time,actuator,value
1774922103.9631722,Actuator(ptr=c_void_p(647491792)),147.0
1774922114.0461683,Actuator(ptr=c_void_p(647491792)),147.0
1774922124.0982037,Actuator(ptr=c_void_p(647491792)),147.0
1774922134.143775,Actuator(ptr=c_void_p(647491792)),147.0
1774922144.1934893,Actuator(ptr=c_void_p(647491792)),147.0
1774922154.2366805,Actuator(ptr=c_void_p(647491792)),147.0
1774922164.2879133,Actuator(ptr=c_void_p(647491792)),147.0
1774922174.350463,Actuator(ptr=c_void_p(647491792)),147.0
1774922184.4106796,Actuator(ptr=c_void_p(647491792)),147.0
1774922194.4677615,Actuator(ptr=c_void_p(647491792)),147.0
1774922204.5228188,Actuator(ptr=c_void_p(647491792)),147.0
1774922214.5767438,Actuator(ptr=c_void_p(647491792)),147.0
1774922224.6268353,Actuator(ptr=c_void_p(647491792)),147.0
1774922234.682852,Actuator(ptr=c_void_p(647491792)),147.0
1774922244.73633,Actuator(ptr=c_void_p(647491792)),147.0
1774922254.7895,Actuator(ptr=c_void_p(647491792)),147.0
1774922264.8415225,Actuator(ptr=c_void_p(647491792)),147.0
1774922274.888386,Actuator(ptr=c_void_p(647491792)),147.0
