time,actuator,value
1764048239.7030663,Actuator(ptr=c_void_p(1057624160)),165.0
1764048241.7229924,Actuator(ptr=c_void_p(1057624160)),78.0
1764048243.7146504,Actuator(ptr=c_void_p(1057624160)),147.0
1764048245.7172291,Actuator(ptr=c_void_p(1057624160)),124.0
1764048247.7097573,Actuator(ptr=c_void_p(1057624160)),124.0
1764048249.7098575,Actuator(ptr=c_void_p(1057624160)),147.0
1764048251.7101693,Actuator(ptr=c_void_p(1057624160)),124.0
1764048253.7094016,Actuator(ptr=c_void_p(1057624160)),147.0
1764048255.710343,Actuator(ptr=c_void_p(1057624160)),124.0
1764048257.7094655,Actuator(ptr=c_void_p(1057624160)),147.0
1764048259.7088983,Actuator(ptr=c_void_p(1057624160)),124.0
1764048261.7102816,Actuator(ptr=c_void_p(1057624160)),147.0
1764048263.7104654,Actuator(ptr=c_void_p(1057624160)),124.0
1764048265.7105925,Actuator(ptr=c_void_p(1057624160)),147.0
1764048267.707969,Actuator(ptr=c_void_p(1057624160)),124.0
1764048269.7098315,Actuator(ptr=c_void_p(1057624160)),147.0
1764048271.7075768,Actuator(ptr=c_void_p(1057624160)),124.0
1764048273.7078032,Actuator(ptr=c_void_p(1057624160)),147.0
1764048275.7076705,Actuator(ptr=c_void_p(1057624160)),124.0
1764048277.7078235,Actuator(ptr=c_void_p(1057624160)),147.0
1764048279.7078097,Actuator(ptr=c_void_p(1057624160)),124.0
1764048281.7081861,Actuator(ptr=c_void_p(1057624160)),147.0
1764048283.7091095,Actuator(ptr=c_void_p(1057624160)),124.0
1764048285.7108169,Actuator(ptr=c_void_p(1057624160)),147.0
1764048287.707795,Actuator(ptr=c_void_p(1057624160)),124.0
1764048289.7087917,Actuator(ptr=c_void_p(1057624160)),147.0
1764048291.7086148,Actuator(ptr=c_void_p(1057624160)),124.0
1764048293.7082932,Actuator(ptr=c_void_p(1057624160)),147.0
1764048295.7081447,Actuator(ptr=c_void_p(1057624160)),124.0
1764048297.7088509,Actuator(ptr=c_void_p(1057624160)),147.0
1764048299.7078836,Actuator(ptr=c_void_p(1057624160)),124.0
1764048301.7078784,Actuator(ptr=c_void_p(1057624160)),147.0
1764048303.7090757,Actuator(ptr=c_void_p(1057624160)),124.0
1764048305.7084932,Actuator(ptr=c_void_p(1057624160)),147.0
1764048307.7070453,Actuator(ptr=c_void_p(1057624160)),124.0
1764048309.7079852,Actuator(ptr=c_void_p(1057624160)),147.0
1764048311.707259,Actuator(ptr=c_void_p(1057624160)),124.0
1764048313.7075834,Actuator(ptr=c_void_p(1057624160)),147.0
1764048315.70779,Actuator(ptr=c_void_p(1057624160)),124.0
1764048317.7082696,Actuator(ptr=c_void_p(1057624160)),147.0
1764048319.707056,Actuator(ptr=c_void_p(1057624160)),124.0
1764048321.707668,Actuator(ptr=c_void_p(1057624160)),147.0
1764048323.7077367,Actuator(ptr=c_void_p(1057624160)),124.0
1764048325.7075958,Actuator(ptr=c_void_p(1057624160)),147.0
1764048327.7070236,Actuator(ptr=c_void_p(1057624160)),124.0
1764048329.7085898,Actuator(ptr=c_void_p(1057624160)),147.0
1764048331.7085032,Actuator(ptr=c_void_p(1057624160)),124.0
1764048333.7089841,Actuator(ptr=c_void_p(1057624160)),147.0
1764048335.7078705,Actuator(ptr=c_void_p(1057624160)),124.0
1764048337.708639,Actuator(ptr=c_void_p(1057624160)),147.0
1764048339.7084043,Actuator(ptr=c_void_p(1057624160)),124.0
