time,scope,value
1764048240.7612293,nrm.extra.perf.PAPI_L3_TCA.282119,2356135854.0
1764048240.7612293,nrm.extra.perf.PAPI_TOT_INS.282119,47154843166.0
1764048240.7612293,nrm.extra.perf.PAPI_TOT_CYC.282119,285970518980.0
1764048240.7612293,nrm.extra.perf.PAPI_RES_STL.282119,252953378332.0
1764048240.7612293,nrm.extra.perf.PAPI_L3_TCM.282119,2195639021.0
1764048241.7632527,nrm.extra.perf.PAPI_L3_TCA.282119,4783462265.0
1764048241.7632527,nrm.extra.perf.PAPI_TOT_INS.282119,95841619534.0
1764048241.7632527,nrm.extra.perf.PAPI_TOT_CYC.282119,579555478261.0
1764048241.7632527,nrm.extra.perf.PAPI_RES_STL.282119,511274446368.0
1764048241.7632527,nrm.extra.perf.PAPI_L3_TCM.282119,4457347833.0
1764048242.7630243,nrm.extra.perf.PAPI_L3_TCA.282119,6601912587.0
1764048242.7630243,nrm.extra.perf.PAPI_TOT_INS.282119,132800895872.0
1764048242.7630243,nrm.extra.perf.PAPI_TOT_CYC.282119,759273476851.0
1764048242.7630243,nrm.extra.perf.PAPI_RES_STL.282119,660410820418.0
1764048242.7630243,nrm.extra.perf.PAPI_L3_TCM.282119,6154671564.0
1764048243.7637086,nrm.extra.perf.PAPI_L3_TCA.282119,8531260624.0
1764048243.7637086,nrm.extra.perf.PAPI_TOT_INS.282119,170776029924.0
1764048243.7637086,nrm.extra.perf.PAPI_TOT_CYC.282119,935147337946.0
1764048243.7637086,nrm.extra.perf.PAPI_RES_STL.282119,813027692099.0
1764048243.7637086,nrm.extra.perf.PAPI_L3_TCM.282119,7953044145.0
1764048244.7624998,nrm.extra.perf.PAPI_L3_TCA.282119,10922291488.0
1764048244.7624998,nrm.extra.perf.PAPI_TOT_INS.282119,218917421623.0
1764048244.7624998,nrm.extra.perf.PAPI_TOT_CYC.282119,1225687983408.0
1764048244.7624998,nrm.extra.perf.PAPI_RES_STL.282119,1067346065031.0
1764048244.7624998,nrm.extra.perf.PAPI_L3_TCM.282119,10181517310.0
1764048245.7683058,nrm.extra.perf.PAPI_L3_TCA.282119,13310576491.0
1764048245.7683058,nrm.extra.perf.PAPI_TOT_INS.282119,267161615765.0
1764048245.7683058,nrm.extra.perf.PAPI_TOT_CYC.282119,1516525901458.0
1764048245.7683058,nrm.extra.perf.PAPI_RES_STL.282119,1320612586761.0
1764048245.7683058,nrm.extra.perf.PAPI_L3_TCM.282119,12406175660.0
1764048246.7584605,nrm.extra.perf.PAPI_L3_TCA.282119,15629118638.0
1764048246.7584605,nrm.extra.perf.PAPI_TOT_INS.282119,313704213991.0
1764048246.7584605,nrm.extra.perf.PAPI_TOT_CYC.282119,1779143081546.0
1764048246.7584605,nrm.extra.perf.PAPI_RES_STL.282119,1548735052322.0
1764048246.7584605,nrm.extra.perf.PAPI_L3_TCM.282119,14560586005.0
1764048247.7617397,nrm.extra.perf.PAPI_L3_TCA.282119,17912275744.0
1764048247.7617397,nrm.extra.perf.PAPI_TOT_INS.282119,360017398116.0
1764048247.7617397,nrm.extra.perf.PAPI_TOT_CYC.282119,2041132229687.0
1764048247.7617397,nrm.extra.perf.PAPI_RES_STL.282119,1773776299470.0
1764048247.7617397,nrm.extra.perf.PAPI_L3_TCM.282119,16696825935.0
1764048248.761556,nrm.extra.perf.PAPI_L3_TCA.282119,20262204553.0
1764048248.761556,nrm.extra.perf.PAPI_TOT_INS.282119,407009264146.0
1764048248.761556,nrm.extra.perf.PAPI_TOT_CYC.282119,2305293639929.0
1764048248.761556,nrm.extra.perf.PAPI_RES_STL.282119,2004829071778.0
1764048248.761556,nrm.extra.perf.PAPI_L3_TCM.282119,18885687708.0
1764048249.7628489,nrm.extra.perf.PAPI_L3_TCA.282119,22539030196.0
