time,actuator,value
1764785435.1739218,Actuator(ptr=c_void_p(906965664)),165.0
1764785437.1815042,Actuator(ptr=c_void_p(906965664)),78.0
1764785439.1821432,Actuator(ptr=c_void_p(906965664)),83.0
1764785441.1811807,Actuator(ptr=c_void_p(906965664)),83.0
1764785443.1823304,Actuator(ptr=c_void_p(906965664)),83.0
1764785445.1818185,Actuator(ptr=c_void_p(906965664)),83.0
1764785447.1810884,Actuator(ptr=c_void_p(906965664)),83.0
1764785449.1808999,Actuator(ptr=c_void_p(906965664)),83.0
1764785451.1808906,Actuator(ptr=c_void_p(906965664)),83.0
1764785453.1807277,Actuator(ptr=c_void_p(906965664)),83.0
1764785455.1832843,Actuator(ptr=c_void_p(906965664)),83.0
1764785457.1801834,Actuator(ptr=c_void_p(906965664)),83.0
1764785459.1834557,Actuator(ptr=c_void_p(906965664)),83.0
1764785461.1788423,Actuator(ptr=c_void_p(906965664)),83.0
1764785463.1798267,Actuator(ptr=c_void_p(906965664)),83.0
1764785465.180867,Actuator(ptr=c_void_p(906965664)),83.0
1764785467.1780117,Actuator(ptr=c_void_p(906965664)),83.0
1764785469.178057,Actuator(ptr=c_void_p(906965664)),83.0
1764785471.1792836,Actuator(ptr=c_void_p(906965664)),83.0
1764785473.178642,Actuator(ptr=c_void_p(906965664)),83.0
1764785475.18192,Actuator(ptr=c_void_p(906965664)),83.0
1764785477.1808841,Actuator(ptr=c_void_p(906965664)),83.0
1764785479.1798706,Actuator(ptr=c_void_p(906965664)),83.0
1764785481.1812568,Actuator(ptr=c_void_p(906965664)),83.0
1764785483.1790977,Actuator(ptr=c_void_p(906965664)),83.0
1764785485.180046,Actuator(ptr=c_void_p(906965664)),83.0
1764785487.1807947,Actuator(ptr=c_void_p(906965664)),83.0
1764785489.1795504,Actuator(ptr=c_void_p(906965664)),83.0
1764785491.1793463,Actuator(ptr=c_void_p(906965664)),83.0
1764785493.1797755,Actuator(ptr=c_void_p(906965664)),83.0
1764785495.179309,Actuator(ptr=c_void_p(906965664)),83.0
1764785497.1800036,Actuator(ptr=c_void_p(906965664)),83.0
1764785499.1805525,Actuator(ptr=c_void_p(906965664)),83.0
1764785501.1801066,Actuator(ptr=c_void_p(906965664)),83.0
1764785503.1794732,Actuator(ptr=c_void_p(906965664)),83.0
1764785505.180004,Actuator(ptr=c_void_p(906965664)),83.0
1764785507.1794996,Actuator(ptr=c_void_p(906965664)),83.0
1764785509.1814685,Actuator(ptr=c_void_p(906965664)),83.0
1764785511.1822183,Actuator(ptr=c_void_p(906965664)),83.0
1764785513.1825497,Actuator(ptr=c_void_p(906965664)),83.0
1764785515.1830652,Actuator(ptr=c_void_p(906965664)),83.0
1764785517.183773,Actuator(ptr=c_void_p(906965664)),83.0
1764785519.183827,Actuator(ptr=c_void_p(906965664)),83.0
1764785521.1837184,Actuator(ptr=c_void_p(906965664)),83.0
1764785523.1810758,Actuator(ptr=c_void_p(906965664)),83.0
1764785525.1810298,Actuator(ptr=c_void_p(906965664)),83.0
1764785527.1831093,Actuator(ptr=c_void_p(906965664)),83.0
1764785529.1804812,Actuator(ptr=c_void_p(906965664)),83.0
1764785531.1806428,Actuator(ptr=c_void_p(906965664)),83.0
1764785533.1839435,Actuator(ptr=c_void_p(906965664)),83.0
1764785535.1816194,Actuator(ptr=c_void_p(906965664)),83.0
1764785537.180859,Actuator(ptr=c_void_p(906965664)),83.0
1764785539.1819973,Actuator(ptr=c_void_p(906965664)),83.0
1764785541.1808374,Actuator(ptr=c_void_p(906965664)),83.0
1764785543.180662,Actuator(ptr=c_void_p(906965664)),83.0
1764785545.180385,Actuator(ptr=c_void_p(906965664)),83.0
1764785547.1808925,Actuator(ptr=c_void_p(906965664)),83.0
1764785549.183015,Actuator(ptr=c_void_p(906965664)),83.0
1764785551.1823,Actuator(ptr=c_void_p(906965664)),83.0
1764785553.1827,Actuator(ptr=c_void_p(906965664)),83.0
1764785555.1825538,Actuator(ptr=c_void_p(906965664)),83.0
1764785557.1819925,Actuator(ptr=c_void_p(906965664)),83.0
1764785559.182129,Actuator(ptr=c_void_p(906965664)),83.0
1764785561.182581,Actuator(ptr=c_void_p(906965664)),83.0
1764785563.183466,Actuator(ptr=c_void_p(906965664)),83.0
1764785565.1806517,Actuator(ptr=c_void_p(906965664)),83.0
1764785567.1815968,Actuator(ptr=c_void_p(906965664)),83.0
1764785569.1823301,Actuator(ptr=c_void_p(906965664)),83.0
1764785571.1813047,Actuator(ptr=c_void_p(906965664)),83.0
