time,actuator,value
1747833216.0228424,Actuator(ptr=c_void_p(94679893581216)),112.0
1747833219.0305007,Actuator(ptr=c_void_p(94679893581216)),83.0
1747833222.0358727,Actuator(ptr=c_void_p(94679893581216)),118.0
1747833225.041035,Actuator(ptr=c_void_p(94679893581216)),118.0
1747833228.045985,Actuator(ptr=c_void_p(94679893581216)),153.0
1747833231.0510907,Actuator(ptr=c_void_p(94679893581216)),107.0
1747833234.0569654,Actuator(ptr=c_void_p(94679893581216)),95.0
1747833237.0638838,Actuator(ptr=c_void_p(94679893581216)),147.0
1747833240.0689175,Actuator(ptr=c_void_p(94679893581216)),165.0
1747833243.073872,Actuator(ptr=c_void_p(94679893581216)),112.0
1747833246.078917,Actuator(ptr=c_void_p(94679893581216)),130.0
1747833249.083947,Actuator(ptr=c_void_p(94679893581216)),130.0
1747833252.0889614,Actuator(ptr=c_void_p(94679893581216)),78.0
1747833255.094739,Actuator(ptr=c_void_p(94679893581216)),141.0
1747833258.0996885,Actuator(ptr=c_void_p(94679893581216)),141.0
1747833261.1044216,Actuator(ptr=c_void_p(94679893581216)),89.0
1747833264.109461,Actuator(ptr=c_void_p(94679893581216)),118.0
1747833267.114453,Actuator(ptr=c_void_p(94679893581216)),101.0
1747833270.1195297,Actuator(ptr=c_void_p(94679893581216)),78.0
1747833273.1248887,Actuator(ptr=c_void_p(94679893581216)),124.0
1747833276.1296933,Actuator(ptr=c_void_p(94679893581216)),165.0
1747833279.1348379,Actuator(ptr=c_void_p(94679893581216)),95.0
1747833282.1398647,Actuator(ptr=c_void_p(94679893581216)),112.0
1747833285.1447709,Actuator(ptr=c_void_p(94679893581216)),83.0
1747833288.1501324,Actuator(ptr=c_void_p(94679893581216)),118.0
1747833291.1551545,Actuator(ptr=c_void_p(94679893581216)),136.0
1747833294.1600358,Actuator(ptr=c_void_p(94679893581216)),83.0
1747833297.1652448,Actuator(ptr=c_void_p(94679893581216)),153.0
