time,scope,value
1751800245.1830487,nrm.extra.perf.PAPI_L3_TCA.121727,5562154.0
1751800245.1830487,nrm.extra.perf.PAPI_TOT_INS.121727,3710608244.0
1751800245.1830487,nrm.extra.perf.PAPI_TOT_CYC.121727,4274470294.0
1751800245.1830487,nrm.extra.perf.PAPI_RES_STL.121727,744255624.0
1751800245.1830487,nrm.extra.perf.PAPI_L3_TCM.121727,3560074.0
1751800246.1832428,nrm.extra.perf.PAPI_L3_TCA.121727,14610549.0
1751800246.1832428,nrm.extra.perf.PAPI_TOT_INS.121727,9462190695.0
1751800246.1832428,nrm.extra.perf.PAPI_TOT_CYC.121727,7464526144.0
1751800246.1832428,nrm.extra.perf.PAPI_RES_STL.121727,1057789248.0
1751800246.1832428,nrm.extra.perf.PAPI_L3_TCM.121727,10434897.0
1751800247.1834419,nrm.extra.perf.PAPI_L3_TCA.121727,23625965.0
1751800247.1834419,nrm.extra.perf.PAPI_TOT_INS.121727,15161518065.0
1751800247.1834419,nrm.extra.perf.PAPI_TOT_CYC.121727,10564286582.0
1751800247.1834419,nrm.extra.perf.PAPI_RES_STL.121727,1388101450.0
1751800247.1834419,nrm.extra.perf.PAPI_L3_TCM.121727,17486309.0
1751800248.1826541,nrm.extra.perf.PAPI_L3_TCA.121727,32855821.0
1751800248.1826541,nrm.extra.perf.PAPI_TOT_INS.121727,20789690944.0
1751800248.1826541,nrm.extra.perf.PAPI_TOT_CYC.121727,13577967656.0
1751800248.1826541,nrm.extra.perf.PAPI_RES_STL.121727,1725892304.0
1751800248.1826541,nrm.extra.perf.PAPI_L3_TCM.121727,24944009.0
1751800249.1828656,nrm.extra.perf.PAPI_L3_TCA.121727,42889499.0
1751800249.1828656,nrm.extra.perf.PAPI_TOT_INS.121727,26703388197.0
1751800249.1828656,nrm.extra.perf.PAPI_TOT_CYC.121727,16638576374.0
1751800249.1828656,nrm.extra.perf.PAPI_RES_STL.121727,2081339163.0
1751800249.1828656,nrm.extra.perf.PAPI_L3_TCM.121727,33218205.0
1751800250.1830742,nrm.extra.perf.PAPI_L3_TCA.121727,53581757.0
1751800250.1830742,nrm.extra.perf.PAPI_TOT_INS.121727,32852744552.0
