time,scope,value
1758755301.6600125,nrm.extra.perf.PAPI_L3_TCA.234363,2347516235.0
1758755301.6600125,nrm.extra.perf.PAPI_TOT_INS.234363,47382437656.0
1758755301.6600125,nrm.extra.perf.PAPI_TOT_CYC.234363,287970250621.0
1758755301.6600125,nrm.extra.perf.PAPI_RES_STL.234363,251468756604.0
1758755301.6600125,nrm.extra.perf.PAPI_L3_TCM.234363,2177549572.0
1758755302.6617274,nrm.extra.perf.PAPI_L3_TCA.234363,4699030830.0
1758755302.6617274,nrm.extra.perf.PAPI_TOT_INS.234363,95260042359.0
1758755302.6617274,nrm.extra.perf.PAPI_TOT_CYC.234363,577429748838.0
1758755302.6617274,nrm.extra.perf.PAPI_RES_STL.234363,500942404470.0
1758755302.6617274,nrm.extra.perf.PAPI_L3_TCM.234363,4366016085.0
1758755303.6617014,nrm.extra.perf.PAPI_L3_TCA.234363,6803931213.0
1758755303.6617014,nrm.extra.perf.PAPI_TOT_INS.234363,137064456867.0
1758755303.6617014,nrm.extra.perf.PAPI_TOT_CYC.234363,783131711026.0
1758755303.6617014,nrm.extra.perf.PAPI_RES_STL.234363,678297319296.0
1758755303.6617014,nrm.extra.perf.PAPI_L3_TCM.234363,6320254316.0
1758755304.6594856,nrm.extra.perf.PAPI_L3_TCA.234363,8851956220.0
1758755304.6594856,nrm.extra.perf.PAPI_TOT_INS.234363,177627751765.0
1758755304.6594856,nrm.extra.perf.PAPI_TOT_CYC.234363,974173184169.0
1758755304.6594856,nrm.extra.perf.PAPI_RES_STL.234363,841928215195.0
1758755304.6594856,nrm.extra.perf.PAPI_L3_TCM.234363,8216163746.0
1758755305.66021,nrm.extra.perf.PAPI_L3_TCA.234363,10901725886.0
1758755305.66021,nrm.extra.perf.PAPI_TOT_INS.234363,218209883634.0
1758755305.66021,nrm.extra.perf.PAPI_TOT_CYC.234363,1165811194913.0
1758755305.66021,nrm.extra.perf.PAPI_RES_STL.234363,1007212233515.0
1758755305.66021,nrm.extra.perf.PAPI_L3_TCM.234363,10122677793.0
1758755306.6605275,nrm.extra.perf.PAPI_L3_TCA.234363,12972097991.0
1758755306.6605275,nrm.extra.perf.PAPI_TOT_INS.234363,259174480918.0
1758755306.6605275,nrm.extra.perf.PAPI_TOT_CYC.234363,1359118881134.0
1758755306.6605275,nrm.extra.perf.PAPI_RES_STL.234363,1173837299710.0
1758755306.6605275,nrm.extra.perf.PAPI_L3_TCM.234363,12045043236.0
1758755307.659721,nrm.extra.perf.PAPI_L3_TCA.234363,15000317363.0
1758755307.659721,nrm.extra.perf.PAPI_TOT_INS.234363,299940042420.0
1758755307.659721,nrm.extra.perf.PAPI_TOT_CYC.234363,1551343072299.0
