time,actuator,value
1758755300.5465539,Actuator(ptr=c_void_p(93852029380912)),165.0
1758755302.5556507,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755304.553995,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755306.5545926,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755308.5544422,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755310.5613415,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755312.5539525,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755314.5541153,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755316.5632577,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755318.5563104,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755320.5621822,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755322.5571709,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755324.5559506,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755326.557198,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755328.5572693,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755330.5532365,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755332.5550332,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755334.5538523,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755336.554559,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755338.555909,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755340.556606,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755342.563326,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755344.556103,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755346.5642664,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755348.5548265,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755350.5555975,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755352.5549486,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755354.5635793,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755356.5647588,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755358.5557814,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755360.5567908,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755362.555129,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755364.5530634,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755366.554334,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755368.5543725,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755370.553908,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755372.554933,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755374.5565174,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755376.5577052,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755378.561603,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755380.5549383,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755382.554101,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755384.567644,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755386.5551229,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755388.56234,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755390.5546384,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755392.5549555,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755394.553892,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755396.5547025,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755398.5558004,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755400.5550935,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755402.5600626,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755404.5573928,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755406.5574384,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755408.5561447,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755410.5536747,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755412.5543168,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755414.5552878,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755416.5544565,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755418.5545173,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755420.562503,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755422.55555,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755424.5555854,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755426.5550857,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755428.5542698,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755430.554144,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755432.5615637,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755434.5542946,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755436.5592265,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755438.5542266,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755440.5527883,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755442.5537446,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755444.5511096,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755446.5549583,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755448.5527735,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755450.5543618,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755452.5595303,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755454.552199,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755456.5566485,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755458.5549126,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755460.55568,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755462.555469,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755464.560977,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755466.5607932,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755468.5543537,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755470.5609732,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755472.5525272,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755474.5544245,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755476.5596795,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755478.5590224,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755480.5539236,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755482.5580184,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755484.5543625,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755486.5560508,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755488.5513794,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755490.5612063,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755492.5508065,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755494.560212,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755496.5544796,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755498.552262,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755500.5520344,Actuator(ptr=c_void_p(93852029380912)),78.0
