time,value
1742835918.5686603,1.0
1742835918.5866303,1.0
1742835918.6035397,1.0
1742835918.6205184,1.0
1742835918.6378138,1.0
1742835918.6553938,1.0
1742835918.67235,1.0
1742835918.6892905,1.0
1742835918.706246,1.0
1742835918.7232068,1.0
1742835918.7401614,1.0
1742835918.7572634,1.0
1742835918.7742503,1.0
1742835918.7912297,1.0
1742835918.8081882,1.0
1742835918.8251572,1.0
1742835918.8421538,1.0
1742835918.8593292,1.0
1742835918.8762965,1.0
1742835918.8933012,1.0
1742835918.9102566,1.0
1742835918.9319193,1.0
1742835918.9740407,1.0
1742835918.9920561,1.0
1742835919.0091877,1.0
1742835919.0262387,1.0
1742835919.0433044,1.0
1742835919.0606568,1.0
1742835919.0778139,1.0
1742835919.0948648,1.0
1742835919.1119177,1.0
1742835919.128983,1.0
1742835919.1461546,1.0
1742835919.1632624,1.0
1742835919.180415,1.0
1742835919.1974666,1.0
1742835919.214543,1.0
1742835919.2315872,1.0
1742835919.2486386,1.0
1742835919.2657242,1.0
1742835919.2827694,1.0
1742835919.2998164,1.0
1742835919.316906,1.0
1742835919.3341134,1.0
1742835919.3512545,1.0
1742835919.3684332,1.0
1742835919.385534,1.0
1742835919.402622,1.0
1742835919.4197118,1.0
1742835919.4368196,1.0
1742835919.4539406,1.0
1742835919.471006,1.0
1742835919.4880657,1.0
1742835919.5062187,1.0
1742835919.5348992,1.0
1742835919.5549083,1.0
1742835919.5719318,1.0
1742835919.5901637,1.0
1742835919.6070783,1.0
1742835919.6241252,1.0
1742835919.6414137,1.0
1742835919.6584556,1.0
1742835919.6755016,1.0
1742835919.6925228,1.0
1742835919.7097137,1.0
1742835919.7267315,1.0
1742835919.7438073,1.0
1742835919.7608907,1.0
1742835919.7778482,1.0
1742835919.794867,1.0
1742835919.8119173,1.0
1742835919.8289616,1.0
1742835919.8460207,1.0
1742835919.8630598,1.0
1742835919.8801196,1.0
1742835919.8972046,1.0
1742835919.9142673,1.0
1742835919.9312966,1.0
1742835919.948441,1.0
1742835919.9654956,1.0
1742835919.9825418,1.0
1742835919.9995656,1.0
1742835920.0165808,1.0
1742835920.0336056,1.0
1742835920.0506325,1.0
1742835920.0676546,1.0
1742835920.0846868,1.0
1742835920.1017137,1.0
1742835920.1187203,1.0
1742835920.1357365,1.0
1742835920.1528435,1.0
1742835920.1699896,1.0
1742835920.187016,1.0
1742835920.2040431,1.0
1742835920.2210855,1.0
1742835920.238107,1.0
1742835920.255134,1.0
1742835920.2721481,1.0
1742835920.2891636,1.0
1742835920.306193,1.0
1742835920.3232243,1.0
1742835920.3403993,1.0
1742835920.3574605,1.0
1742835920.3745198,1.0
1742835920.3916028,1.0
1742835920.4089293,1.0
1742835920.4262476,1.0
1742835920.4435346,1.0
1742835920.4609113,1.0
1742835920.4782774,1.0
1742835920.495598,1.0
1742835920.5143192,1.0
1742835920.5478485,1.0
1742835920.5652084,1.0
1742835920.5825796,1.0
1742835920.6006308,1.0
1742835920.6179688,1.0
1742835920.6354864,1.0
1742835920.6527548,1.0
1742835920.6709394,1.0
1742835920.688315,1.0
1742835920.7057226,1.0
1742835920.7230868,1.0
1742835920.7404284,1.0
1742835920.7578542,1.0
1742835920.7755725,1.0
1742835920.7929075,1.0
1742835920.8101563,1.0
1742835920.827396,1.0
1742835920.844676,1.0
1742835920.8619614,1.0
1742835920.8792064,1.0
1742835920.8965423,1.0
1742835920.9139185,1.0
1742835920.9311407,1.0
1742835920.94848,1.0
1742835920.9658003,1.0
1742835920.983111,1.0
1742835921.0010018,1.0
1742835921.0182824,1.0
1742835921.0355535,1.0
1742835921.0527883,1.0
1742835921.0700822,1.0
1742835921.0873392,1.0
1742835921.1045673,1.0
1742835921.1220286,1.0
1742835921.139373,1.0
1742835921.156787,1.0
1742835921.1741805,1.0
1742835921.1915913,1.0
1742835921.2089188,1.0
1742835921.226269,1.0
1742835921.2435713,1.0
1742835921.2608955,1.0
1742835921.278228,1.0
1742835921.2955172,1.0
1742835921.3128428,1.0
1742835921.330429,1.0
1742835921.3478055,1.0
1742835921.3651304,1.0
1742835921.3824575,1.0
1742835921.3997638,1.0
1742835921.4170794,1.0
1742835921.434368,1.0
1742835921.4516814,1.0
1742835921.4690077,1.0
1742835921.4863873,1.0
1742835921.5048857,1.0
1742835921.5287209,1.0
1742835921.5538433,1.0
1742835921.5711086,1.0
1742835921.5888672,1.0
1742835921.606502,1.0
1742835921.6237879,1.0
1742835921.6414604,1.0
1742835921.65873,1.0
1742835921.6759927,1.0
1742835921.69328,1.0
1742835921.7108548,1.0
1742835921.72806,1.0
1742835921.7453187,1.0
1742835921.7626703,1.0
1742835921.779851,1.0
1742835921.797127,1.0
1742835921.8143954,1.0
1742835921.8316467,1.0
1742835921.8488805,1.0
1742835921.8660996,1.0
1742835921.883325,1.0
1742835921.900735,1.0
1742835921.917969,1.0
1742835921.9352572,1.0
1742835921.9525425,1.0
1742835921.969856,1.0
1742835921.9870892,1.0
1742835922.0043433,1.0
1742835922.021626,1.0
1742835922.038932,1.0
1742835922.0561666,1.0
1742835922.073387,1.0
1742835922.0906525,1.0
1742835922.1078446,1.0
1742835922.1250591,1.0
1742835922.1423228,1.0
1742835922.1596556,1.0
1742835922.1770024,1.0
1742835922.1943219,1.0
1742835922.2115653,1.0
1742835922.228776,1.0
1742835922.2460222,1.0
1742835922.2632258,1.0
1742835922.28049,1.0
1742835922.2977996,1.0
1742835922.314991,1.0
1742835922.3324077,1.0
1742835922.3496714,1.0
1742835922.3669288,1.0
1742835922.3841813,1.0
1742835922.40147,1.0
1742835922.4187403,1.0
1742835922.4359689,1.0
1742835922.4532046,1.0
1742835922.4705071,1.0
1742835922.4879124,1.0
1742835922.5067134,1.0
1742835922.5254946,1.0
1742835922.5471337,1.0
1742835922.5643137,1.0
1742835922.5816672,1.0
1742835922.6032114,1.0
1742835922.6207078,1.0
1742835922.6388025,1.0
1742835922.656304,1.0
1742835922.6738431,1.0
1742835922.6919918,1.0
1742835922.7094688,1.0
1742835922.7435606,1.0
1742835922.7611682,1.0
1742835922.7786942,1.0
1742835922.7968032,1.0
1742835922.814478,1.0
1742835922.832028,1.0
1742835922.8496265,1.0
1742835922.8671799,1.0
1742835922.884704,1.0
1742835922.9059975,1.0
1742835922.9268975,1.0
1742835922.9444287,1.0
1742835922.9619977,1.0
1742835922.9795687,1.0
1742835922.9971058,1.0
1742835923.0146613,1.0
1742835923.0322535,1.0
1742835923.0516055,1.0
1742835923.0691586,1.0
1742835923.086713,1.0
1742835923.1042528,1.0
1742835923.1219277,1.0
1742835923.1395097,1.0
1742835923.1570482,1.0
1742835923.17461,1.0
1742835923.192149,1.0
1742835923.2096937,1.0
1742835923.2271829,1.0
1742835923.2447054,1.0
1742835923.2622194,1.0
1742835923.279695,1.0
1742835923.2971818,1.0
1742835923.3146722,1.0
1742835923.332411,1.0
1742835923.349888,1.0
1742835923.3674037,1.0
1742835923.384897,1.0
1742835923.4024076,1.0
1742835923.419962,1.0
1742835923.4374905,1.0
1742835923.4550307,1.0
1742835923.4725652,1.0
1742835923.4900997,1.0
1742835923.508572,1.0
1742835923.5262098,1.0
1742835923.5471222,1.0
1742835923.5649054,1.0
1742835923.5826242,1.0
1742835923.601606,1.0
1742835923.6193414,1.0
1742835923.6374028,1.0
1742835923.654999,1.0
1742835923.6726348,1.0
1742835923.6902602,1.0
1742835923.708104,1.0
1742835923.7256885,1.0
1742835923.743299,1.0
1742835923.7610443,1.0
1742835923.7786334,1.0
1742835923.7962294,1.0
1742835923.8138685,1.0
1742835923.8314612,1.0
1742835923.849068,1.0
1742835923.8667293,1.0
1742835923.8842995,1.0
1742835923.9020681,1.0
1742835923.919683,1.0
1742835923.937254,1.0
1742835923.954883,1.0
1742835923.9726877,1.0
1742835923.9919324,1.0
1742835924.0106506,1.0
1742835924.0282092,1.0
1742835924.0458107,1.0
1742835924.0634143,1.0
1742835924.0809596,1.0
1742835924.0985513,1.0
1742835924.1160755,1.0
1742835924.1336856,1.0
1742835924.151253,1.0
1742835924.1688032,1.0
1742835924.1863675,1.0
1742835924.2039158,1.0
1742835924.221503,1.0
1742835924.239087,1.0
1742835924.2566557,1.0
1742835924.2741952,1.0
1742835924.2917776,1.0
1742835924.30941,1.0
1742835924.3269954,1.0
1742835924.3446994,1.0
1742835924.3623002,1.0
1742835924.3799345,1.0
1742835924.397542,1.0
1742835924.4151065,1.0
1742835924.432684,1.0
1742835924.450254,1.0
1742835924.467879,1.0
1742835924.4862666,1.0
1742835924.505184,1.0
1742835924.5234263,1.0
1742835924.5416837,1.0
1742835924.561206,1.0
1742835924.5788667,1.0
1742835924.5970361,1.0
1742835924.614591,1.0
1742835924.634421,1.0
1742835924.652007,1.0
1742835924.6697402,1.0
1742835924.6875212,1.0
1742835924.715093,1.0
1742835924.7327476,1.0
1742835924.7504735,1.0
1742835924.768378,1.0
1742835924.7860985,1.0
1742835924.8038592,1.0
1742835924.82154,1.0
1742835924.8392158,1.0
1742835924.8568587,1.0
1742835924.8745255,1.0
1742835924.8922355,1.0
1742835924.910176,1.0
1742835924.9278653,1.0
1742835924.9455307,1.0
1742835924.963249,1.0
1742835924.9809365,1.0
1742835924.9986632,1.0
1742835925.016376,1.0
1742835925.0340455,1.0
1742835925.0517507,1.0
1742835925.0694103,1.0
