time,value
1742853982.400347,1.0
1742853982.417433,1.0
1742853982.4343631,1.0
1742853982.4512804,1.0
1742853982.468147,1.0
1742853982.4850764,1.0
1742853982.5019512,1.0
1742853982.519146,1.0
1742853982.5359964,1.0
1742853982.5546906,1.0
1742853982.5715601,1.0
1742853982.5887043,1.0
1742853982.605845,1.0
1742853982.6228907,1.0
1742853982.6399162,1.0
1742853982.65682,1.0
1742853982.6736956,1.0
1742853982.6905978,1.0
1742853982.7074518,1.0
1742853982.7243257,1.0
1742853982.7412505,1.0
1742853982.7628236,1.0
1742853982.8051143,1.0
1742853982.8239686,1.0
1742853982.8411567,1.0
1742853982.8583584,1.0
1742853982.875441,1.0
1742853982.8925834,1.0
1742853982.914359,1.0
1742853982.9314356,1.0
1742853982.9485035,1.0
1742853982.965562,1.0
1742853982.9826324,1.0
1742853982.9997187,1.0
1742853983.016777,1.0
1742853983.0338671,1.0
1742853983.0509865,1.0
1742853983.0686934,1.0
1742853983.0875072,1.0
1742853983.1057858,1.0
1742853983.1240633,1.0
1742853983.142347,1.0
1742853983.1606767,1.0
1742853983.1789546,1.0
1742853983.1972308,1.0
1742853983.2154977,1.0
1742853983.2337377,1.0
1742853983.2520258,1.0
1742853983.2702796,1.0
1742853983.2885532,1.0
1742853983.3068404,1.0
1742853983.3251994,1.0
1742853983.3450983,1.0
1742853983.3785753,1.0
1742853983.3966835,1.0
1742853983.4148657,1.0
1742853983.4330618,1.0
1742853983.451288,1.0
1742853983.4694288,1.0
1742853983.4876032,1.0
1742853983.5057967,1.0
1742853983.5239239,1.0
1742853983.5423622,1.0
1742853983.562297,1.0
1742853983.58046,1.0
1742853983.599484,1.0
1742853983.617944,1.0
1742853983.6364586,1.0
1742853983.6546893,1.0
1742853983.6728978,1.0
1742853983.691527,1.0
1742853983.7097545,1.0
1742853983.7279027,1.0
1742853983.7460866,1.0
1742853983.7645936,1.0
1742853983.782733,1.0
1742853983.8009093,1.0
1742853983.8190985,1.0
1742853983.8372722,1.0
1742853983.855471,1.0
1742853983.8736942,1.0
1742853983.8918915,1.0
1742853983.9101045,1.0
1742853983.9283154,1.0
1742853983.9465156,1.0
1742853983.9647038,1.0
1742853983.982921,1.0
1742853984.0010717,1.0
1742853984.0192451,1.0
1742853984.037383,1.0
1742853984.0555937,1.0
1742853984.0737512,1.0
1742853984.091928,1.0
1742853984.1101484,1.0
1742853984.1283066,1.0
1742853984.1464763,1.0
1742853984.1646934,1.0
1742853984.1829245,1.0
1742853984.201114,1.0
1742853984.2193089,1.0
1742853984.2374997,1.0
1742853984.2557406,1.0
1742853984.2739418,1.0
1742853984.2921848,1.0
1742853984.3104603,1.0
1742853984.328714,1.0
1742853984.3485305,1.0
1742853984.3843722,1.0
1742853984.4024653,1.0
1742853984.4205837,1.0
1742853984.4387147,1.0
1742853984.4569263,1.0
1742853984.475033,1.0
1742853984.493196,1.0
1742853984.5116868,1.0
1742853984.5298574,1.0
1742853984.5499287,1.0
1742853984.567889,1.0
1742853984.586051,1.0
1742853984.604939,1.0
1742853984.6233032,1.0
1742853984.6417952,1.0
1742853984.6600575,1.0
1742853984.6781993,1.0
1742853984.696423,1.0
1742853984.7146251,1.0
1742853984.732849,1.0
1742853984.7510326,1.0
1742853984.7693863,1.0
1742853984.787514,1.0
1742853984.8057928,1.0
1742853984.8239057,1.0
1742853984.8420951,1.0
1742853984.860357,1.0
1742853984.8785813,1.0
1742853984.8968382,1.0
1742853984.9149928,1.0
1742853984.9331486,1.0
1742853984.9513483,1.0
1742853984.969493,1.0
1742853984.9876647,1.0
1742853985.005859,1.0
1742853985.0240035,1.0
1742853985.0421777,1.0
1742853985.0604005,1.0
1742853985.0785866,1.0
1742853985.0968292,1.0
1742853985.115017,1.0
1742853985.1339679,1.0
1742853985.1521373,1.0
1742853985.1702986,1.0
1742853985.1884155,1.0
1742853985.2066338,1.0
1742853985.2247593,1.0
1742853985.2429204,1.0
1742853985.2611666,1.0
1742853985.2795155,1.0
1742853985.2976778,1.0
1742853985.3157783,1.0
1742853985.3338568,1.0
1742853985.360299,1.0
1742853985.3880007,1.0
1742853985.4061391,1.0
1742853985.4242287,1.0
1742853985.44233,1.0
1742853985.4605117,1.0
1742853985.4786742,1.0
1742853985.496778,1.0
1742853985.5148962,1.0
1742853985.5330238,1.0
1742853985.5529134,1.0
1742853985.5708685,1.0
1742853985.589378,1.0
1742853985.6079526,1.0
1742853985.626151,1.0
1742853985.6445332,1.0
1742853985.662607,1.0
1742853985.680629,1.0
1742853985.6989963,1.0
1742853985.7169876,1.0
1742853985.735019,1.0
1742853985.7530413,1.0
1742853985.7711492,1.0
1742853985.7891984,1.0
1742853985.8072102,1.0
1742853985.825241,1.0
1742853985.8432698,1.0
1742853985.861373,1.0
1742853985.879367,1.0
1742853985.8974233,1.0
1742853985.9154518,1.0
1742853985.9334784,1.0
1742853985.9515376,1.0
1742853985.9695709,1.0
1742853985.987598,1.0
1742853986.0055904,1.0
1742853986.0236366,1.0
1742853986.041669,1.0
1742853986.0597467,1.0
1742853986.07782,1.0
1742853986.0958705,1.0
1742853986.113947,1.0
1742853986.131934,1.0
1742853986.1499333,1.0
1742853986.1679208,1.0
1742853986.1859589,1.0
1742853986.2039576,1.0
1742853986.2220092,1.0
1742853986.2400074,1.0
1742853986.258077,1.0
1742853986.2760634,1.0
1742853986.2942438,1.0
1742853986.3123062,1.0
1742853986.3303397,1.0
1742853986.3499324,1.0
1742853986.3706539,1.0
1742853986.3886724,1.0
1742853986.4070456,1.0
1742853986.4250696,1.0
1742853986.443154,1.0
1742853986.4612954,1.0
1742853986.4793541,1.0
1742853986.4974759,1.0
1742853986.5156167,1.0
1742853986.5336626,1.0
1742853986.554104,1.0
1742853986.572116,1.0
1742853986.5913832,1.0
1742853986.6093135,1.0
1742853986.6275876,1.0
1742853986.645792,1.0
1742853986.6648698,1.0
1742853986.6829212,1.0
1742853986.7009063,1.0
1742853986.7189798,1.0
1742853986.7369993,1.0
1742853986.7550151,1.0
1742853986.7731884,1.0
1742853986.7911959,1.0
1742853986.809227,1.0
1742853986.8273036,1.0
1742853986.8453147,1.0
1742853986.863549,1.0
1742853986.8815393,1.0
1742853986.8997831,1.0
1742853986.9178324,1.0
1742853986.935848,1.0
1742853986.95387,1.0
1742853986.9719265,1.0
1742853986.9899545,1.0
1742853987.0079613,1.0
1742853987.0260477,1.0
1742853987.0440605,1.0
1742853987.0622206,1.0
1742853987.080192,1.0
1742853987.098298,1.0
1742853987.116337,1.0
1742853987.1343954,1.0
1742853987.15246,1.0
1742853987.1704946,1.0
1742853987.1885407,1.0
1742853987.2067258,1.0
1742853987.2247279,1.0
1742853987.2427473,1.0
1742853987.2607563,1.0
1742853987.2787337,1.0
1742853987.296713,1.0
1742853987.3147178,1.0
1742853987.332737,1.0
1742853987.3521369,1.0
1742853987.3704593,1.0
1742853987.388413,1.0
1742853987.4064,1.0
1742853987.4243891,1.0
1742853987.4423566,1.0
1742853987.4603715,1.0
1742853987.4783368,1.0
1742853987.496348,1.0
1742853987.5143292,1.0
1742853987.5323524,1.0
1742853987.5523067,1.0
1742853987.5701702,1.0
1742853987.5881188,1.0
1742853987.6071014,1.0
1742853987.6252425,1.0
1742853987.6434896,1.0
1742853987.6614943,1.0
1742853987.679458,1.0
1742853987.6974456,1.0
1742853987.716009,1.0
1742853987.7339435,1.0
1742853987.7518668,1.0
1742853987.7699118,1.0
1742853987.7879112,1.0
1742853987.8059328,1.0
1742853987.834594,1.0
1742853987.8526244,1.0
1742853987.8708797,1.0
1742853987.8890438,1.0
1742853987.9073238,1.0
1742853987.925601,1.0
1742853987.9438746,1.0
1742853987.9621189,1.0
1742853987.980368,1.0
1742853987.9986227,1.0
1742853988.01691,1.0
1742853988.035209,1.0
1742853988.0535579,1.0
1742853988.071806,1.0
1742853988.0901043,1.0
1742853988.108387,1.0
1742853988.126656,1.0
1742853988.1449273,1.0
1742853988.1631787,1.0
1742853988.1814578,1.0
1742853988.2002954,1.0
1742853988.2185552,1.0
1742853988.236846,1.0
1742853988.2552245,1.0
1742853988.2734628,1.0
1742853988.2917879,1.0
1742853988.3100333,1.0
1742853988.328307,1.0
1742853988.3481398,1.0
1742853988.3668528,1.0
1742853988.3850827,1.0
1742853988.4033139,1.0
1742853988.421591,1.0
1742853988.4398863,1.0
1742853988.4581916,1.0
1742853988.4764006,1.0
1742853988.4946609,1.0
1742853988.5128794,1.0
1742853988.531287,1.0
1742853988.5522132,1.0
1742853988.5703142,1.0
1742853988.5894926,1.0
1742853988.607555,1.0
1742853988.626446,1.0
1742853988.644554,1.0
1742853988.6628158,1.0
1742853988.6809437,1.0
1742853988.6991467,1.0
1742853988.7174196,1.0
1742853988.7356572,1.0
1742853988.75388,1.0
1742853988.772099,1.0
1742853988.7902784,1.0
1742853988.8084323,1.0
1742853988.8266761,1.0
1742853988.8448384,1.0
1742853988.8630757,1.0
1742853988.881282,1.0
1742853988.899457,1.0
1742853988.9176812,1.0
