time,scope,value
1763965616.6843746,nrm.extra.perf.PAPI_L3_TCA.224204,2305685502.0
1763965616.6843746,nrm.extra.perf.PAPI_TOT_INS.224204,48663955691.0
1763965616.6843746,nrm.extra.perf.PAPI_TOT_CYC.224204,289231208567.0
1763965616.6843746,nrm.extra.perf.PAPI_RES_STL.224204,253731285283.0
1763965616.6843746,nrm.extra.perf.PAPI_L3_TCM.224204,2047597306.0
1763965617.6820662,nrm.extra.perf.PAPI_L3_TCA.224204,4612387115.0
1763965617.6820662,nrm.extra.perf.PAPI_TOT_INS.224204,97552796284.0
1763965617.6820662,nrm.extra.perf.PAPI_TOT_CYC.224204,581472777158.0
1763965617.6820662,nrm.extra.perf.PAPI_RES_STL.224204,508434800986.0
1763965617.6820662,nrm.extra.perf.PAPI_L3_TCM.224204,4098153615.0
1763965618.683688,nrm.extra.perf.PAPI_L3_TCA.224204,6600317903.0
1763965618.683688,nrm.extra.perf.PAPI_TOT_INS.224204,138764157421.0
1763965618.683688,nrm.extra.perf.PAPI_TOT_CYC.224204,773816882419.0
1763965618.683688,nrm.extra.perf.PAPI_RES_STL.224204,675156985230.0
1763965618.683688,nrm.extra.perf.PAPI_L3_TCM.224204,5866728960.0
1763965619.6825993,nrm.extra.perf.PAPI_L3_TCA.224204,8583251628.0
1763965619.6825993,nrm.extra.perf.PAPI_TOT_INS.224204,179559308523.0
1763965619.6825993,nrm.extra.perf.PAPI_TOT_CYC.224204,955196169069.0
1763965619.6825993,nrm.extra.perf.PAPI_RES_STL.224204,833010679277.0
1763965619.6825993,nrm.extra.perf.PAPI_L3_TCM.224204,7628232100.0
1763965620.6823418,nrm.extra.perf.PAPI_L3_TCA.224204,10668426788.0
1763965620.6823418,nrm.extra.perf.PAPI_TOT_INS.224204,222117768691.0
1763965620.6823418,nrm.extra.perf.PAPI_TOT_CYC.224204,1153134356306.0
1763965620.6823418,nrm.extra.perf.PAPI_RES_STL.224204,1008765327968.0
1763965620.6823418,nrm.extra.perf.PAPI_L3_TCM.224204,9478876281.0
1763965621.6826692,nrm.extra.perf.PAPI_L3_TCA.224204,12733662505.0
1763965621.6826692,nrm.extra.perf.PAPI_TOT_INS.224204,264513826971.0
1763965621.6826692,nrm.extra.perf.PAPI_TOT_CYC.224204,1350819889087.0
1763965621.6826692,nrm.extra.perf.PAPI_RES_STL.224204,1182778429230.0
1763965621.6826692,nrm.extra.perf.PAPI_L3_TCM.224204,11315186009.0
1763965622.6824799,nrm.extra.perf.PAPI_L3_TCA.224204,14780394488.0
1763965622.6824799,nrm.extra.perf.PAPI_TOT_INS.224204,306624929355.0
1763965622.6824799,nrm.extra.perf.PAPI_TOT_CYC.224204,1548778913977.0
1763965622.6824799,nrm.extra.perf.PAPI_RES_STL.224204,1356542212515.0
1763965622.6824799,nrm.extra.perf.PAPI_L3_TCM.224204,13134038361.0
1763965623.6876378,nrm.extra.perf.PAPI_L3_TCA.224204,16799302554.0
1763965623.6876378,nrm.extra.perf.PAPI_TOT_INS.224204,348336503648.0
1763965623.6876378,nrm.extra.perf.PAPI_TOT_CYC.224204,1744102585374.0
1763965623.6876378,nrm.extra.perf.PAPI_RES_STL.224204,1526757786293.0
1763965623.6876378,nrm.extra.perf.PAPI_L3_TCM.224204,14935987866.0
1763965624.6822195,nrm.extra.perf.PAPI_L3_TCA.224204,18846176865.0
1763965624.6822195,nrm.extra.perf.PAPI_TOT_INS.224204,390440753082.0
1763965624.6822195,nrm.extra.perf.PAPI_TOT_CYC.224204,1941555838209.0
1763965624.6822195,nrm.extra.perf.PAPI_RES_STL.224204,1700111558088.0
1763965624.6822195,nrm.extra.perf.PAPI_L3_TCM.224204,16748177564.0
1763965625.6799722,nrm.extra.perf.PAPI_L3_TCA.224204,20863500846.0
1763965625.6799722,nrm.extra.perf.PAPI_TOT_INS.224204,431997996952.0
1763965625.6799722,nrm.extra.perf.PAPI_TOT_CYC.224204,2136495610584.0
1763965625.6799722,nrm.extra.perf.PAPI_RES_STL.224204,1870567173621.0
1763965625.6799722,nrm.extra.perf.PAPI_L3_TCM.224204,18535404503.0
1763965626.6842227,nrm.extra.perf.PAPI_L3_TCA.224204,22921841518.0
1763965626.6842227,nrm.extra.perf.PAPI_TOT_INS.224204,474283661575.0
1763965626.6842227,nrm.extra.perf.PAPI_TOT_CYC.224204,2334802257405.0
1763965626.6842227,nrm.extra.perf.PAPI_RES_STL.224204,2045270543990.0
1763965626.6842227,nrm.extra.perf.PAPI_L3_TCM.224204,20369253679.0
1763965627.6883295,nrm.extra.perf.PAPI_L3_TCA.224204,24948449315.0
1763965627.6883295,nrm.extra.perf.PAPI_TOT_INS.224204,516351778594.0
1763965627.6883295,nrm.extra.perf.PAPI_TOT_CYC.224204,2533637655784.0
1763965627.6883295,nrm.extra.perf.PAPI_RES_STL.224204,2217563330817.0
1763965627.6883295,nrm.extra.perf.PAPI_L3_TCM.224204,22171290377.0
1763965628.6856527,nrm.extra.perf.PAPI_L3_TCA.224204,26986237460.0
1763965628.6856527,nrm.extra.perf.PAPI_TOT_INS.224204,558400880918.0
1763965628.6856527,nrm.extra.perf.PAPI_TOT_CYC.224204,2730911097049.0
1763965628.6856527,nrm.extra.perf.PAPI_RES_STL.224204,2389713982102.0
1763965628.6856527,nrm.extra.perf.PAPI_L3_TCM.224204,23984378475.0
1763965629.7112725,nrm.extra.perf.PAPI_L3_TCA.224204,29030498412.0
1763965629.7112725,nrm.extra.perf.PAPI_TOT_INS.224204,600694742247.0
1763965629.7112725,nrm.extra.perf.PAPI_TOT_CYC.224204,2929377942683.0
1763965629.7112725,nrm.extra.perf.PAPI_RES_STL.224204,2562262759786.0
1763965629.7112725,nrm.extra.perf.PAPI_L3_TCM.224204,25848869515.0
1763965630.6791837,nrm.extra.perf.PAPI_L3_TCA.224204,31056050000.0
1763965630.6791837,nrm.extra.perf.PAPI_TOT_INS.224204,642405817656.0
1763965630.6791837,nrm.extra.perf.PAPI_TOT_CYC.224204,3126237633573.0
1763965630.6791837,nrm.extra.perf.PAPI_RES_STL.224204,2734496240214.0
1763965630.6791837,nrm.extra.perf.PAPI_L3_TCM.224204,27603001148.0
1763965631.6804821,nrm.extra.perf.PAPI_L3_TCA.224204,33047169644.0
1763965631.6804821,nrm.extra.perf.PAPI_TOT_INS.224204,684242323612.0
1763965631.6804821,nrm.extra.perf.PAPI_TOT_CYC.224204,3325671881034.0
1763965631.6804821,nrm.extra.perf.PAPI_RES_STL.224204,2904411586083.0
1763965631.6804821,nrm.extra.perf.PAPI_L3_TCM.224204,29378850167.0
1763965632.6792161,nrm.extra.perf.PAPI_L3_TCA.224204,35078443679.0
1763965632.6792161,nrm.extra.perf.PAPI_TOT_INS.224204,726235851615.0
1763965632.6792161,nrm.extra.perf.PAPI_TOT_CYC.224204,3523944481298.0
1763965632.6792161,nrm.extra.perf.PAPI_RES_STL.224204,3076805064557.0
1763965632.6792161,nrm.extra.perf.PAPI_L3_TCM.224204,31182758055.0
1763965633.6810236,nrm.extra.perf.PAPI_L3_TCA.224204,37085057061.0
1763965633.6810236,nrm.extra.perf.PAPI_TOT_INS.224204,768155554215.0
1763965633.6810236,nrm.extra.perf.PAPI_TOT_CYC.224204,3722924158775.0
1763965633.6810236,nrm.extra.perf.PAPI_RES_STL.224204,3247770502133.0
1763965633.6810236,nrm.extra.perf.PAPI_L3_TCM.224204,32972370336.0
1763965634.6832442,nrm.extra.perf.PAPI_L3_TCA.224204,39112575484.0
1763965634.6832442,nrm.extra.perf.PAPI_TOT_INS.224204,810183787326.0
1763965634.6832442,nrm.extra.perf.PAPI_TOT_CYC.224204,3920517608921.0
1763965634.6832442,nrm.extra.perf.PAPI_RES_STL.224204,3419090264094.0
1763965634.6832442,nrm.extra.perf.PAPI_L3_TCM.224204,34776731789.0
1763965635.6805913,nrm.extra.perf.PAPI_L3_TCA.224204,41150998996.0
1763965635.6805913,nrm.extra.perf.PAPI_TOT_INS.224204,852155221508.0
1763965635.6805913,nrm.extra.perf.PAPI_TOT_CYC.224204,4117609943320.0
1763965635.6805913,nrm.extra.perf.PAPI_RES_STL.224204,3591686211474.0
1763965635.6805913,nrm.extra.perf.PAPI_L3_TCM.224204,36589707017.0
1763965636.6804848,nrm.extra.perf.PAPI_L3_TCA.224204,43196470185.0
1763965636.6804848,nrm.extra.perf.PAPI_TOT_INS.224204,894251741495.0
1763965636.6804848,nrm.extra.perf.PAPI_TOT_CYC.224204,4315150299295.0
1763965636.6804848,nrm.extra.perf.PAPI_RES_STL.224204,3764912664579.0
1763965636.6804848,nrm.extra.perf.PAPI_L3_TCM.224204,38410238734.0
1763965637.6853423,nrm.extra.perf.PAPI_L3_TCA.224204,45230623735.0
1763965637.6853423,nrm.extra.perf.PAPI_TOT_INS.224204,936292371141.0
1763965637.6853423,nrm.extra.perf.PAPI_TOT_CYC.224204,4512915572870.0
1763965637.6853423,nrm.extra.perf.PAPI_RES_STL.224204,3937377169161.0
1763965637.6853423,nrm.extra.perf.PAPI_L3_TCM.224204,40223088863.0
1763965638.6792145,nrm.extra.perf.PAPI_L3_TCA.224204,47255866188.0
1763965638.6792145,nrm.extra.perf.PAPI_TOT_INS.224204,978219834126.0
1763965638.6792145,nrm.extra.perf.PAPI_TOT_CYC.224204,4710640749544.0
1763965638.6792145,nrm.extra.perf.PAPI_RES_STL.224204,4108830159549.0
1763965638.6792145,nrm.extra.perf.PAPI_L3_TCM.224204,42021433541.0
1763965639.6793554,nrm.extra.perf.PAPI_L3_TCA.224204,49275474088.0
1763965639.6793554,nrm.extra.perf.PAPI_TOT_INS.224204,1020148688733.0
1763965639.6793554,nrm.extra.perf.PAPI_TOT_CYC.224204,4908676051737.0
1763965639.6793554,nrm.extra.perf.PAPI_RES_STL.224204,4280215531347.0
1763965639.6793554,nrm.extra.perf.PAPI_L3_TCM.224204,43819806798.0
1763965640.6828353,nrm.extra.perf.PAPI_L3_TCA.224204,51304016625.0
1763965640.6828353,nrm.extra.perf.PAPI_TOT_INS.224204,1062228174360.0
1763965640.6828353,nrm.extra.perf.PAPI_TOT_CYC.224204,5107435012862.0
1763965640.6828353,nrm.extra.perf.PAPI_RES_STL.224204,4452417279188.0
1763965640.6828353,nrm.extra.perf.PAPI_L3_TCM.224204,45625561422.0
1763965641.680681,nrm.extra.perf.PAPI_L3_TCA.224204,53319966793.0
1763965641.680681,nrm.extra.perf.PAPI_TOT_INS.224204,1104070179139.0
1763965641.680681,nrm.extra.perf.PAPI_TOT_CYC.224204,5305011043930.0
1763965641.680681,nrm.extra.perf.PAPI_RES_STL.224204,4623887810257.0
1763965641.680681,nrm.extra.perf.PAPI_L3_TCM.224204,47423972532.0
1763965642.6809423,nrm.extra.perf.PAPI_L3_TCA.224204,55347414854.0
1763965642.6809423,nrm.extra.perf.PAPI_TOT_INS.224204,1146067079684.0
1763965642.6809423,nrm.extra.perf.PAPI_TOT_CYC.224204,5502340998472.0
1763965642.6809423,nrm.extra.perf.PAPI_RES_STL.224204,4795211963172.0
1763965642.6809423,nrm.extra.perf.PAPI_L3_TCM.224204,49229150267.0
1763965643.6830678,nrm.extra.perf.PAPI_L3_TCA.224204,57368582920.0
1763965643.6830678,nrm.extra.perf.PAPI_TOT_INS.224204,1188002662338.0
1763965643.6830678,nrm.extra.perf.PAPI_TOT_CYC.224204,5700050996509.0
1763965643.6830678,nrm.extra.perf.PAPI_RES_STL.224204,4966656949756.0
1763965643.6830678,nrm.extra.perf.PAPI_L3_TCM.224204,51033579715.0
1763965644.6826625,nrm.extra.perf.PAPI_L3_TCA.224204,59423055518.0
1763965644.6826625,nrm.extra.perf.PAPI_TOT_INS.224204,1230223236785.0
1763965644.6826625,nrm.extra.perf.PAPI_TOT_CYC.224204,5898332835462.0
1763965644.6826625,nrm.extra.perf.PAPI_RES_STL.224204,5141075489932.0
1763965644.6826625,nrm.extra.perf.PAPI_L3_TCM.224204,52859320666.0
