time,scope,value
1742785940.9131806,nrm.extra.perf.PAPI_L3_TCA.201832,2267988040.0
1742785940.9131806,nrm.extra.perf.PAPI_TOT_INS.201832,46537544556.0
1742785940.9131806,nrm.extra.perf.PAPI_TOT_CYC.201832,292990881812.0
1742785940.9131806,nrm.extra.perf.PAPI_RES_STL.201832,251351024408.0
1742785940.9131806,nrm.extra.perf.PAPI_L3_TCM.201832,2100806768.0
1742785941.9139612,nrm.extra.perf.PAPI_L3_TCA.201832,4652942597.0
1742785941.9139612,nrm.extra.perf.PAPI_TOT_INS.201832,94055924636.0
1742785941.9139612,nrm.extra.perf.PAPI_TOT_CYC.201832,581232352419.0
1742785941.9139612,nrm.extra.perf.PAPI_RES_STL.201832,506082845929.0
1742785941.9139612,nrm.extra.perf.PAPI_L3_TCM.201832,4317356165.0
1742785942.9140344,nrm.extra.perf.PAPI_L3_TCA.201832,7008110155.0
1742785942.9140344,nrm.extra.perf.PAPI_TOT_INS.201832,141076052115.0
1742785942.9140344,nrm.extra.perf.PAPI_TOT_CYC.201832,864951629960.0
1742785942.9140344,nrm.extra.perf.PAPI_RES_STL.201832,755681362045.0
1742785942.9140344,nrm.extra.perf.PAPI_L3_TCM.201832,6506424134.0
1742785943.9152105,nrm.extra.perf.PAPI_L3_TCA.201832,9385290941.0
1742785943.9152105,nrm.extra.perf.PAPI_TOT_INS.201832,188280301030.0
1742785943.9152105,nrm.extra.perf.PAPI_TOT_CYC.201832,1149134080889.0
1742785943.9152105,nrm.extra.perf.PAPI_RES_STL.201832,1007267442049.0
1742785943.9152105,nrm.extra.perf.PAPI_L3_TCM.201832,8719187383.0
1742785944.9144464,nrm.extra.perf.PAPI_L3_TCA.201832,11785913559.0
1742785944.9144464,nrm.extra.perf.PAPI_TOT_INS.201832,235741671942.0
1742785944.9144464,nrm.extra.perf.PAPI_TOT_CYC.201832,1435520694817.0
1742785944.9144464,nrm.extra.perf.PAPI_RES_STL.201832,1262018946607.0
1742785944.9144464,nrm.extra.perf.PAPI_L3_TCM.201832,10947568745.0
1742785945.9155414,nrm.extra.perf.PAPI_L3_TCA.201832,14189851609.0
1742785945.9155414,nrm.extra.perf.PAPI_TOT_INS.201832,283263396654.0
1742785945.9155414,nrm.extra.perf.PAPI_TOT_CYC.201832,1723445182797.0
1742785945.9155414,nrm.extra.perf.PAPI_RES_STL.201832,1518720018752.0
1742785945.9155414,nrm.extra.perf.PAPI_L3_TCM.201832,13183748928.0
1742785946.9155664,nrm.extra.perf.PAPI_L3_TCA.201832,16593763624.0
1742785946.9155664,nrm.extra.perf.PAPI_TOT_INS.201832,330728335943.0
1742785946.9155664,nrm.extra.perf.PAPI_TOT_CYC.201832,2011166948531.0
1742785946.9155664,nrm.extra.perf.PAPI_RES_STL.201832,1775652297046.0
1742785946.9155664,nrm.extra.perf.PAPI_L3_TCM.201832,15419992012.0
1742785947.9134965,nrm.extra.perf.PAPI_L3_TCA.201832,18996879537.0
1742785947.9134965,nrm.extra.perf.PAPI_TOT_INS.201832,378150020040.0
1742785947.9134965,nrm.extra.perf.PAPI_TOT_CYC.201832,2298428275298.0
1742785947.9134965,nrm.extra.perf.PAPI_RES_STL.201832,2031728496410.0
1742785947.9134965,nrm.extra.perf.PAPI_L3_TCM.201832,17648417411.0
1742785948.9143264,nrm.extra.perf.PAPI_L3_TCA.201832,21407354682.0
1742785948.9143264,nrm.extra.perf.PAPI_TOT_INS.201832,425646812958.0
1742785948.9143264,nrm.extra.perf.PAPI_TOT_CYC.201832,2586462267546.0
1742785948.9143264,nrm.extra.perf.PAPI_RES_STL.201832,2289068303535.0
1742785948.9143264,nrm.extra.perf.PAPI_L3_TCM.201832,19888336789.0
1742785949.9148626,nrm.extra.perf.PAPI_L3_TCA.201832,23740771162.0
1742785949.9148626,nrm.extra.perf.PAPI_TOT_INS.201832,472380721240.0
1742785949.9148626,nrm.extra.perf.PAPI_TOT_CYC.201832,2871540305258.0
1742785949.9148626,nrm.extra.perf.PAPI_RES_STL.201832,2539229203598.0
1742785949.9148626,nrm.extra.perf.PAPI_L3_TCM.201832,22058190871.0
1742785950.9169042,nrm.extra.perf.PAPI_L3_TCA.201832,26024741021.0
1742785950.9169042,nrm.extra.perf.PAPI_TOT_INS.201832,519169137152.0
1742785950.9169042,nrm.extra.perf.PAPI_TOT_CYC.201832,3159192473853.0
1742785950.9169042,nrm.extra.perf.PAPI_RES_STL.201832,2785695870789.0
1742785950.9169042,nrm.extra.perf.PAPI_L3_TCM.201832,24189160054.0
1742785951.9140131,nrm.extra.perf.PAPI_L3_TCA.201832,28326323563.0
1742785951.9140131,nrm.extra.perf.PAPI_TOT_INS.201832,565510993681.0
1742785951.9140131,nrm.extra.perf.PAPI_TOT_CYC.201832,3440814384229.0
1742785951.9140131,nrm.extra.perf.PAPI_RES_STL.201832,3030285932792.0
1742785951.9140131,nrm.extra.perf.PAPI_L3_TCM.201832,26320585771.0
1742785952.9149647,nrm.extra.perf.PAPI_L3_TCA.201832,30700436454.0
1742785952.9149647,nrm.extra.perf.PAPI_TOT_INS.201832,612773064154.0
1742785952.9149647,nrm.extra.perf.PAPI_TOT_CYC.201832,3728461395567.0
1742785952.9149647,nrm.extra.perf.PAPI_RES_STL.201832,3284735191695.0
1742785952.9149647,nrm.extra.perf.PAPI_L3_TCM.201832,28529902407.0
1742785953.9162915,nrm.extra.perf.PAPI_L3_TCA.201832,33064393016.0
1742785953.9162915,nrm.extra.perf.PAPI_TOT_INS.201832,659801226919.0
1742785953.9162915,nrm.extra.perf.PAPI_TOT_CYC.201832,4013720689093.0
1742785953.9162915,nrm.extra.perf.PAPI_RES_STL.201832,3537051339815.0
1742785953.9162915,nrm.extra.perf.PAPI_L3_TCM.201832,30730798743.0
1742785954.9153707,nrm.extra.perf.PAPI_L3_TCA.201832,35474640467.0
1742785954.9153707,nrm.extra.perf.PAPI_TOT_INS.201832,707307162771.0
1742785954.9153707,nrm.extra.perf.PAPI_TOT_CYC.201832,4301341613148.0
1742785954.9153707,nrm.extra.perf.PAPI_RES_STL.201832,3793846991363.0
1742785954.9153707,nrm.extra.perf.PAPI_L3_TCM.201832,32966467265.0
1742785955.914266,nrm.extra.perf.PAPI_L3_TCA.201832,37875495569.0
1742785955.914266,nrm.extra.perf.PAPI_TOT_INS.201832,754733215094.0
1742785955.914266,nrm.extra.perf.PAPI_TOT_CYC.201832,4588646697477.0
1742785955.914266,nrm.extra.perf.PAPI_RES_STL.201832,4049649035446.0
1742785955.914266,nrm.extra.perf.PAPI_L3_TCM.201832,35194610855.0
1742785956.9143999,nrm.extra.perf.PAPI_L3_TCA.201832,40281394438.0
1742785956.9143999,nrm.extra.perf.PAPI_TOT_INS.201832,802246862854.0
1742785956.9143999,nrm.extra.perf.PAPI_TOT_CYC.201832,4876300666761.0
1742785956.9143999,nrm.extra.perf.PAPI_RES_STL.201832,4306462697582.0
1742785956.9143999,nrm.extra.perf.PAPI_L3_TCM.201832,37430419070.0
1742785957.9152346,nrm.extra.perf.PAPI_L3_TCA.201832,42626231818.0
1742785957.9152346,nrm.extra.perf.PAPI_TOT_INS.201832,849244939971.0
1742785957.9152346,nrm.extra.perf.PAPI_TOT_CYC.201832,5161704193034.0
1742785957.9152346,nrm.extra.perf.PAPI_RES_STL.201832,4556459212906.0
1742785957.9152346,nrm.extra.perf.PAPI_L3_TCM.201832,39611547352.0
1742785958.9151146,nrm.extra.perf.PAPI_L3_TCA.201832,44939529729.0
1742785958.9151146,nrm.extra.perf.PAPI_TOT_INS.201832,895813055196.0
1742785958.9151146,nrm.extra.perf.PAPI_TOT_CYC.201832,5446113674625.0
1742785958.9151146,nrm.extra.perf.PAPI_RES_STL.201832,4804500980617.0
1742785958.9151146,nrm.extra.perf.PAPI_L3_TCM.201832,41762002564.0
1742785959.9161844,nrm.extra.perf.PAPI_L3_TCA.201832,47291186108.0
1742785959.9161844,nrm.extra.perf.PAPI_TOT_INS.201832,942715999946.0
1742785959.9161844,nrm.extra.perf.PAPI_TOT_CYC.201832,5733692735037.0
1742785959.9161844,nrm.extra.perf.PAPI_RES_STL.201832,5058507458629.0
1742785959.9161844,nrm.extra.perf.PAPI_L3_TCM.201832,43951177578.0
1742785960.9135191,nrm.extra.perf.PAPI_L3_TCA.201832,49645409278.0
1742785960.9135191,nrm.extra.perf.PAPI_TOT_INS.201832,989722874012.0
1742785960.9135191,nrm.extra.perf.PAPI_TOT_CYC.201832,6020464744967.0
1742785960.9135191,nrm.extra.perf.PAPI_RES_STL.201832,5310490224291.0
1742785960.9135191,nrm.extra.perf.PAPI_L3_TCM.201832,46132936335.0
1742785961.916419,nrm.extra.perf.PAPI_L3_TCA.201832,52012574859.0
1742785961.916419,nrm.extra.perf.PAPI_TOT_INS.201832,1036965540954.0
1742785961.916419,nrm.extra.perf.PAPI_TOT_CYC.201832,6308710875656.0
1742785961.916419,nrm.extra.perf.PAPI_RES_STL.201832,5565147833069.0
1742785961.916419,nrm.extra.perf.PAPI_L3_TCM.201832,48337456924.0
1742785962.9145126,nrm.extra.perf.PAPI_L3_TCA.201832,54364644935.0
1742785962.9145126,nrm.extra.perf.PAPI_TOT_INS.201832,1083998451306.0
1742785962.9145126,nrm.extra.perf.PAPI_TOT_CYC.201832,6595832178688.0
1742785962.9145126,nrm.extra.perf.PAPI_RES_STL.201832,5817063458718.0
1742785962.9145126,nrm.extra.perf.PAPI_L3_TCM.201832,50518853248.0
1742785963.9159513,nrm.extra.perf.PAPI_L3_TCA.201832,56725344716.0
1742785963.9159513,nrm.extra.perf.PAPI_TOT_INS.201832,1131154159147.0
1742785963.9159513,nrm.extra.perf.PAPI_TOT_CYC.201832,6883681627370.0
1742785963.9159513,nrm.extra.perf.PAPI_RES_STL.201832,6070989057897.0
1742785963.9159513,nrm.extra.perf.PAPI_L3_TCM.201832,52715668208.0
1742785964.9152994,nrm.extra.perf.PAPI_L3_TCA.201832,59081593618.0
1742785964.9152994,nrm.extra.perf.PAPI_TOT_INS.201832,1178193930525.0
1742785964.9152994,nrm.extra.perf.PAPI_TOT_CYC.201832,7170956117124.0
1742785964.9152994,nrm.extra.perf.PAPI_RES_STL.201832,6324063610822.0
1742785964.9152994,nrm.extra.perf.PAPI_L3_TCM.201832,54904297116.0
1742785965.9161713,nrm.extra.perf.PAPI_L3_TCA.201832,61320901906.0
1742785965.9161713,nrm.extra.perf.PAPI_TOT_INS.201832,1224157462917.0
1742785965.9161713,nrm.extra.perf.PAPI_TOT_CYC.201832,7452807750626.0
1742785965.9161713,nrm.extra.perf.PAPI_RES_STL.201832,6564176640924.0
1742785965.9161713,nrm.extra.perf.PAPI_L3_TCM.201832,56988189891.0
1742785966.9150577,nrm.extra.perf.PAPI_L3_TCA.201832,63667891246.0
1742785966.9150577,nrm.extra.perf.PAPI_TOT_INS.201832,1271169496391.0
1742785966.9150577,nrm.extra.perf.PAPI_TOT_CYC.201832,7739937040013.0
1742785966.9150577,nrm.extra.perf.PAPI_RES_STL.201832,6816100333901.0
1742785966.9150577,nrm.extra.perf.PAPI_L3_TCM.201832,59165770384.0
1742785967.9151754,nrm.extra.perf.PAPI_L3_TCA.201832,66023018181.0
1742785967.9151754,nrm.extra.perf.PAPI_TOT_INS.201832,1318193871994.0
1742785967.9151754,nrm.extra.perf.PAPI_TOT_CYC.201832,8027313542765.0
1742785967.9151754,nrm.extra.perf.PAPI_RES_STL.201832,7069330015493.0
1742785967.9151754,nrm.extra.perf.PAPI_L3_TCM.201832,61355058303.0
1742785968.9149852,nrm.extra.perf.PAPI_L3_TCA.201832,68379586899.0
1742785968.9149852,nrm.extra.perf.PAPI_TOT_INS.201832,1365231111835.0
1742785968.9149852,nrm.extra.perf.PAPI_TOT_CYC.201832,8314570490175.0
1742785968.9149852,nrm.extra.perf.PAPI_RES_STL.201832,7322502234036.0
1742785968.9149852,nrm.extra.perf.PAPI_L3_TCM.201832,63544392264.0
1742785969.9148886,nrm.extra.perf.PAPI_L3_TCA.201832,70735137755.0
1742785969.9148886,nrm.extra.perf.PAPI_TOT_INS.201832,1412256358914.0
1742785969.9148886,nrm.extra.perf.PAPI_TOT_CYC.201832,8601955398625.0
1742785969.9148886,nrm.extra.perf.PAPI_RES_STL.201832,7575745149561.0
1742785969.9148886,nrm.extra.perf.PAPI_L3_TCM.201832,65733606529.0
1742785970.9135725,nrm.extra.perf.PAPI_L3_TCA.201832,73084730533.0
1742785970.9135725,nrm.extra.perf.PAPI_TOT_INS.201832,1459185294991.0
1742785970.9135725,nrm.extra.perf.PAPI_TOT_CYC.201832,8888958105345.0
1742785970.9135725,nrm.extra.perf.PAPI_RES_STL.201832,7828000828782.0
1742785970.9135725,nrm.extra.perf.PAPI_L3_TCM.201832,67915293942.0
1742785971.9154983,nrm.extra.perf.PAPI_L3_TCA.201832,75426010890.0
1742785971.9154983,nrm.extra.perf.PAPI_TOT_INS.201832,1506179624036.0
1742785971.9154983,nrm.extra.perf.PAPI_TOT_CYC.201832,9176741787239.0
1742785971.9154983,nrm.extra.perf.PAPI_RES_STL.201832,8080467049619.0
1742785971.9154983,nrm.extra.perf.PAPI_L3_TCM.201832,70096883833.0
1742785972.9142175,nrm.extra.perf.PAPI_L3_TCA.201832,77754095880.0
1742785972.9142175,nrm.extra.perf.PAPI_TOT_INS.201832,1553082675640.0
1742785972.9142175,nrm.extra.perf.PAPI_TOT_CYC.201832,9464054439229.0
1742785972.9142175,nrm.extra.perf.PAPI_RES_STL.201832,8330506109811.0
1742785972.9142175,nrm.extra.perf.PAPI_L3_TCM.201832,72254962814.0
1742785973.915031,nrm.extra.perf.PAPI_L3_TCA.201832,80065196620.0
1742785973.915031,nrm.extra.perf.PAPI_TOT_INS.201832,1599746923095.0
1742785973.915031,nrm.extra.perf.PAPI_TOT_CYC.201832,9749151379802.0
1742785973.915031,nrm.extra.perf.PAPI_RES_STL.201832,8578487614469.0
1742785973.915031,nrm.extra.perf.PAPI_L3_TCM.201832,74405207666.0
1742785974.9158285,nrm.extra.perf.PAPI_L3_TCA.201832,82438246400.0
1742785974.9158285,nrm.extra.perf.PAPI_TOT_INS.201832,1646953205044.0
1742785974.9158285,nrm.extra.perf.PAPI_TOT_CYC.201832,10036941826890.0
1742785974.9158285,nrm.extra.perf.PAPI_RES_STL.201832,8833405938775.0
1742785974.9158285,nrm.extra.perf.PAPI_L3_TCM.201832,76613720989.0
1742785975.91482,nrm.extra.perf.PAPI_L3_TCA.201832,84796794657.0
1742785975.91482,nrm.extra.perf.PAPI_TOT_INS.201832,1694096732621.0
1742785975.91482,nrm.extra.perf.PAPI_TOT_CYC.201832,10324372938099.0
1742785975.91482,nrm.extra.perf.PAPI_RES_STL.201832,9086042351608.0
1742785975.91482,nrm.extra.perf.PAPI_L3_TCM.201832,78802918992.0
1742785976.9139917,nrm.extra.perf.PAPI_L3_TCA.201832,87176109386.0
1742785976.9139917,nrm.extra.perf.PAPI_TOT_INS.201832,1741284113258.0
1742785976.9139917,nrm.extra.perf.PAPI_TOT_CYC.201832,10611666369805.0
1742785976.9139917,nrm.extra.perf.PAPI_RES_STL.201832,9340886877633.0
1742785976.9139917,nrm.extra.perf.PAPI_L3_TCM.201832,81011585629.0
1742785977.913847,nrm.extra.perf.PAPI_L3_TCA.201832,89414451311.0
1742785977.913847,nrm.extra.perf.PAPI_TOT_INS.201832,1787726306402.0
1742785977.913847,nrm.extra.perf.PAPI_TOT_CYC.201832,10896636362515.0
1742785977.913847,nrm.extra.perf.PAPI_RES_STL.201832,9580784103363.0
1742785977.913847,nrm.extra.perf.PAPI_L3_TCM.201832,83090883569.0
1742785978.9152198,nrm.extra.perf.PAPI_L3_TCA.201832,91631695841.0
1742785978.9152198,nrm.extra.perf.PAPI_TOT_INS.201832,1834126679304.0
1742785978.9152198,nrm.extra.perf.PAPI_TOT_CYC.201832,11181795860938.0
1742785978.9152198,nrm.extra.perf.PAPI_RES_STL.201832,9818346769654.0
1742785978.9152198,nrm.extra.perf.PAPI_L3_TCM.201832,85155089380.0
1742785979.9149365,nrm.extra.perf.PAPI_L3_TCA.201832,93997835015.0
1742785979.9149365,nrm.extra.perf.PAPI_TOT_INS.201832,1881406847718.0
1742785979.9149365,nrm.extra.perf.PAPI_TOT_CYC.201832,11469915644932.0
1742785979.9149365,nrm.extra.perf.PAPI_RES_STL.201832,10072033885882.0
1742785979.9149365,nrm.extra.perf.PAPI_L3_TCM.201832,87351709660.0
1742785980.9134808,nrm.extra.perf.PAPI_L3_TCA.201832,96397750395.0
1742785980.9134808,nrm.extra.perf.PAPI_TOT_INS.201832,1928726865648.0
1742785980.9134808,nrm.extra.perf.PAPI_TOT_CYC.201832,11757078552570.0
1742785980.9134808,nrm.extra.perf.PAPI_RES_STL.201832,10328503300326.0
1742785980.9134808,nrm.extra.perf.PAPI_L3_TCM.201832,89579954726.0
1742785981.9148593,nrm.extra.perf.PAPI_L3_TCA.201832,98785726698.0
1742785981.9148593,nrm.extra.perf.PAPI_TOT_INS.201832,1976092689318.0
1742785981.9148593,nrm.extra.perf.PAPI_TOT_CYC.201832,12045181848473.0
1742785981.9148593,nrm.extra.perf.PAPI_RES_STL.201832,10584121593381.0
1742785981.9148593,nrm.extra.perf.PAPI_L3_TCM.201832,91800397892.0
1742785982.9152033,nrm.extra.perf.PAPI_L3_TCA.201832,101172144595.0
1742785982.9152033,nrm.extra.perf.PAPI_TOT_INS.201832,2023431297552.0
1742785982.9152033,nrm.extra.perf.PAPI_TOT_CYC.201832,12332986405541.0
1742785982.9152033,nrm.extra.perf.PAPI_RES_STL.201832,10839706498484.0
1742785982.9152033,nrm.extra.perf.PAPI_L3_TCM.201832,94020899267.0
1742785983.9150362,nrm.extra.perf.PAPI_L3_TCA.201832,103558952738.0
1742785983.9150362,nrm.extra.perf.PAPI_TOT_INS.201832,2070773528460.0
1742785983.9150362,nrm.extra.perf.PAPI_TOT_CYC.201832,12620761192049.0
1742785983.9150362,nrm.extra.perf.PAPI_RES_STL.201832,11095076214955.0
1742785983.9150362,nrm.extra.perf.PAPI_L3_TCM.201832,96237271806.0
1742785984.91434,nrm.extra.perf.PAPI_L3_TCA.201832,105937634986.0
1742785984.91434,nrm.extra.perf.PAPI_TOT_INS.201832,2118043018910.0
1742785984.91434,nrm.extra.perf.PAPI_TOT_CYC.201832,12908469820818.0
1742785984.91434,nrm.extra.perf.PAPI_RES_STL.201832,11349685981092.0
1742785984.91434,nrm.extra.perf.PAPI_L3_TCM.201832,98445846833.0
1742785985.9172719,nrm.extra.perf.PAPI_L3_TCA.201832,108318349281.0
1742785985.9172719,nrm.extra.perf.PAPI_TOT_INS.201832,2165379241622.0
1742785985.9172719,nrm.extra.perf.PAPI_TOT_CYC.201832,13196871244853.0
1742785985.9172719,nrm.extra.perf.PAPI_RES_STL.201832,11605442475157.0
1742785985.9172719,nrm.extra.perf.PAPI_L3_TCM.201832,100666103737.0
1742785986.9138415,nrm.extra.perf.PAPI_L3_TCA.201832,110691698246.0
1742785986.9138415,nrm.extra.perf.PAPI_TOT_INS.201832,2212611027341.0
1742785986.9138415,nrm.extra.perf.PAPI_TOT_CYC.201832,13484102395825.0
1742785986.9138415,nrm.extra.perf.PAPI_RES_STL.201832,11858772305835.0
1742785986.9138415,nrm.extra.perf.PAPI_L3_TCM.201832,102862913934.0
1742785987.91496,nrm.extra.perf.PAPI_L3_TCA.201832,113065266297.0
1742785987.91496,nrm.extra.perf.PAPI_TOT_INS.201832,2259926937968.0
1742785987.91496,nrm.extra.perf.PAPI_TOT_CYC.201832,13772460310359.0
