time,scope,value
1742769752.5041652,0,50489.04736328125
1742769752.5041652,1,50489.09393310547
1742769753.503827,0,50608.528381347656
1742769753.503827,1,50608.89715576172
1742769754.5044672,0,50703.04315185547
1742769754.5044672,1,50703.12078857422
1742769755.5038178,0,50797.829162597656
1742769755.5038178,1,50797.91015625
1742769756.5043812,0,50892.72088623047
1742769756.5043812,1,50893.18212890625
1742769757.5037768,0,50987.41717529297
1742769757.5037768,1,50987.60681152344
1742769758.5046961,0,51082.20983886719
1742769758.5046961,1,51082.58825683594
1742769759.504167,0,51176.811584472656
1742769759.504167,1,51177.187255859375
1742769760.5040748,0,51271.53155517578
1742769760.5040748,1,51272.00750732422
1742769761.5037427,0,51366.273681640625
1742769761.5037427,1,51366.743225097656
1742769762.5044155,0,51461.05255126953
1742769762.5044155,1,51461.42431640625
1742769763.5038974,0,51555.78094482422
1742769763.5038974,1,51556.36248779297
1742769764.5042148,0,51650.46270751953
1742769764.5042148,1,51650.84265136719
1742769765.5043917,0,51745.264709472656
1742769765.5043917,1,51745.53839111328
1742769766.5039244,0,51839.90368652344
1742769766.5039244,1,51840.06237792969
1742769767.5041249,0,51934.719482421875
1742769767.5041249,1,51935.094177246094
1742769768.5045283,0,52029.514709472656
1742769768.5045283,1,52029.75860595703
1742769769.5041978,0,52124.101013183594
1742769769.5041978,1,52124.26043701172
1742769770.504459,0,52218.90661621094
1742769770.504459,1,52219.292419433594
1742769771.5041947,0,52313.59899902344
1742769771.5041947,1,52313.88525390625
1742769772.5041857,0,52408.332946777344
1742769772.5041857,1,52408.408264160156
1742769773.5044672,0,52503.098205566406
1742769773.5044672,1,52503.49188232422
1742769774.5046735,0,52597.799743652344
1742769774.5046735,1,52598.184326171875
1742769775.5037165,0,52692.41882324219
1742769775.5037165,1,52692.50262451172
1742769776.5038967,0,52787.193786621094
1742769776.5038967,1,52787.56750488281
1742769777.5042422,0,52881.93182373047
1742769777.5042422,1,52882.310119628906
1742769778.5042973,0,52976.331115722656
1742769778.5042973,1,52976.43634033203
1742769779.5045152,0,53071.40789794922
1742769779.5045152,1,53071.79211425781
1742769780.5045102,0,53166.12335205078
1742769780.5045102,1,53166.594970703125
1742769781.5042026,0,53260.82043457031
1742769781.5042026,1,53261.200744628906
1742769782.5038242,0,53355.600830078125
1742769782.5038242,1,53355.98913574219
1742769783.5037189,0,53450.472900390625
1742769783.5037189,1,53450.877197265625
1742769784.504235,0,53544.8173828125
1742769784.504235,1,53545.191162109375
1742769785.504311,0,53639.825927734375
1742769785.504311,1,53640.10565185547
1742769786.5039668,0,53734.441833496094
1742769786.5039668,1,53734.71887207031
1742769787.503656,0,53829.248046875
1742769787.503656,1,53829.625244140625
1742769788.5038252,0,53923.92370605469
1742769788.5038252,1,53924.11993408203
1742769789.5047085,0,54018.708740234375
1742769789.5047085,1,54019.081604003906
1742769790.5040703,0,54113.38787841797
1742769790.5040703,1,54113.58380126953
1742769791.5041935,0,54208.093505859375
1742769791.5041935,1,54208.55633544922
1742769792.5038126,0,54302.884033203125
1742769792.5038126,1,54303.259826660156
