time,scope,value
1738888290.4405518,0,210836.6909790039
1738888290.4405518,1,210837.05169677734
1738888291.4405346,0,210929.7908935547
1738888291.4405346,1,210930.18267822266
1738888292.4410188,0,211007.31439208984
1738888292.4410188,1,211007.8452758789
1738888293.4411457,0,211085.26239013672
1738888293.4411457,1,211085.3924560547
1738888294.4407487,0,211163.28729248047
1738888294.4407487,1,211163.4249267578
1738888295.4410534,0,211240.91046142578
1738888295.4410534,1,211241.1395263672
1738888296.4408708,0,211318.66259765625
1738888296.4408708,1,211318.88873291016
1738888297.4412167,0,211396.40631103516
1738888297.4412167,1,211396.71710205078
1738888298.4409661,0,211474.14959716797
1738888298.4409661,1,211474.54217529297
1738888299.4403517,0,211551.9835205078
1738888299.4403517,1,211552.2139892578
1738888300.4412327,0,211629.71533203125
1738888300.4412327,1,211629.8491821289
1738888301.440973,0,211707.31451416016
1738888301.440973,1,211707.38104248047
1738888302.4407074,0,211785.0887451172
1738888302.4407074,1,211785.16729736328
1738888303.4405637,0,211863.00469970703
1738888303.4405637,1,211863.0732421875
1738888304.4403071,0,211940.60479736328
1738888304.4403071,1,211940.6658935547
1738888305.4407938,0,212018.59338378906
1738888305.4407938,1,212018.72564697266
1738888306.4412155,0,212096.36517333984
1738888306.4412155,1,212096.8338623047
1738888307.4410622,0,212174.154296875
1738888307.4410622,1,212174.63256835938
1738888308.4408073,0,212252.0106201172
1738888308.4408073,1,212252.41369628906
1738888309.4403107,0,212329.4688720703
1738888309.4403107,1,212329.6082763672
1738888310.440611,0,212408.0595703125
1738888310.440611,1,212408.45971679688
1738888311.4408433,0,212485.31713867188
1738888311.4408433,1,212485.62524414062
1738888312.4403858,0,212562.8448486328
1738888312.4403858,1,212562.91333007812
1738888313.4407716,0,212640.71966552734
1738888313.4407716,1,212640.78454589844
1738888314.441053,0,212718.4718017578
1738888314.441053,1,212718.60302734375
1738888315.4408376,0,212797.28063964844
1738888315.4408376,1,212797.59979248047
1738888316.4404972,0,212873.86474609375
1738888316.4404972,1,212874.11395263672
1738888317.44165,0,212951.8662109375
1738888317.44165,1,212951.99603271484
1738888318.4407914,0,213029.65069580078
1738888318.4407914,1,213030.0401611328
1738888319.440688,0,213107.54833984375
1738888319.440688,1,213107.95538330078
1738888320.4412389,0,213185.05688476562
1738888320.4412389,1,213185.6605834961
1738888321.4409773,0,213263.1283569336
1738888321.4409773,1,213263.44256591797
1738888322.4405394,0,213340.7099609375
1738888322.4405394,1,213341.0997314453
1738888323.4403396,0,213418.56719970703
1738888323.4403396,1,213418.71478271484
1738888324.4404838,0,213496.20867919922
1738888324.4404838,1,213496.59118652344
1738888325.4406173,0,213574.12854003906
1738888325.4406173,1,213574.26434326172
1738888326.4406567,0,213651.8656616211
1738888326.4406567,1,213652.2608642578
1738888327.440613,0,213729.6893310547
1738888327.440613,1,213730.08337402344
1738888328.4408712,0,213807.55102539062
1738888328.4408712,1,213807.7999267578
1738888329.4410577,0,213885.1410522461
1738888329.4410577,1,213885.2735595703
1738888330.441174,0,213962.8099975586
1738888330.441174,1,213962.94146728516
1738888331.4402618,0,214040.66046142578
1738888331.4402618,1,214040.80255126953
1738888332.4407964,0,214118.50329589844
1738888332.4407964,1,214118.82666015625
1738888333.440911,0,214196.07684326172
1738888333.440911,1,214196.47680664062
1738888334.4406765,0,214274.17749023438
1738888334.4406765,1,214274.49188232422
1738888335.4405222,0,214351.76025390625
1738888335.4405222,1,214352.1441040039
1738888336.4402885,0,214429.51483154297
1738888336.4402885,1,214429.90338134766
1738888337.441164,0,214507.45971679688
1738888337.441164,1,214507.60760498047
1738888338.440727,0,214585.00653076172
1738888338.440727,1,214585.1421508789
1738888339.4405942,0,214662.9415283203
1738888339.4405942,1,214663.0069580078
1738888340.440505,0,214740.77392578125
1738888340.440505,1,214740.9271850586
1738888341.4412055,0,214818.34375
1738888341.4412055,1,214818.39825439453
1738888342.4411268,0,214896.0322265625
1738888342.4411268,1,214896.16717529297
1738888343.44112,0,214974.02905273438
1738888343.44112,1,214974.4981689453
1738888344.441027,0,215051.73175048828
1738888344.441027,1,215051.87768554688
1738888345.4403663,0,215129.49584960938
1738888345.4403663,1,215129.62719726562
1738888346.4406748,0,215207.4715576172
1738888346.4406748,1,215207.62139892578
1738888347.4408698,0,215285.30084228516
1738888347.4408698,1,215285.4483642578
1738888348.4403586,0,215363.25311279297
1738888348.4403586,1,215363.4110107422
1738888349.4404476,0,215440.67669677734
1738888349.4404476,1,215441.06298828125
1738888350.4411314,0,215518.54766845703
1738888350.4411314,1,215518.9351196289
1738888351.4408453,0,215596.30834960938
1738888351.4408453,1,215596.62017822266
1738888352.4409318,0,215673.9732055664
1738888352.4409318,1,215674.36590576172
1738888353.4408991,0,215751.8212890625
1738888353.4408991,1,215752.20428466797
1738888354.4410248,0,215829.5648803711
