time,actuator,value
1758261208.037542,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261210.0478375,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261212.0564537,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261214.065405,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261216.0735426,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261218.0830095,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261220.0931723,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261222.1044326,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261224.111241,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261226.1206088,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261228.1306908,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261230.1400497,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261232.1501796,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261234.1607223,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261236.1683989,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261238.1768901,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261240.185192,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261242.1942332,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261244.203886,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261246.2145245,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261248.224526,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261250.2354987,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261252.2449515,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261254.254587,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261256.263749,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261258.2739396,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261260.2824898,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261262.291589,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261264.3011632,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261266.3113122,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261268.3213983,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261270.332428,Actuator(ptr=c_void_p(93904866784960)),78.0
