time,scope,value
1744692832.5161154,nrm.extra.perf.PAPI_L3_TCA.655823,454024237.0
1744692832.5161154,nrm.extra.perf.PAPI_TOT_INS.655823,153047375680.0
1744692832.5161154,nrm.extra.perf.PAPI_TOT_CYC.655823,272295994307.0
1744692832.5161154,nrm.extra.perf.PAPI_RES_STL.655823,135252321797.0
1744692832.5161154,nrm.extra.perf.PAPI_L3_TCM.655823,59162167.0
1744692833.5163383,nrm.extra.perf.PAPI_L3_TCA.655823,950142253.0
1744692833.5163383,nrm.extra.perf.PAPI_TOT_INS.655823,318928773250.0
1744692833.5163383,nrm.extra.perf.PAPI_TOT_CYC.655823,558598012721.0
1744692833.5163383,nrm.extra.perf.PAPI_RES_STL.655823,280889394506.0
1744692833.5163383,nrm.extra.perf.PAPI_L3_TCM.655823,120690128.0
1744692834.516872,nrm.extra.perf.PAPI_L3_TCA.655823,1347066846.0
1744692834.516872,nrm.extra.perf.PAPI_TOT_INS.655823,451524419749.0
1744692834.516872,nrm.extra.perf.PAPI_TOT_CYC.655823,785215943034.0
1744692834.516872,nrm.extra.perf.PAPI_RES_STL.655823,394536183120.0
1744692834.516872,nrm.extra.perf.PAPI_L3_TCM.655823,170911243.0
1744692835.5160277,nrm.extra.perf.PAPI_L3_TCA.655823,1711165635.0
1744692835.5160277,nrm.extra.perf.PAPI_TOT_INS.655823,573119606322.0
1744692835.5160277,nrm.extra.perf.PAPI_TOT_CYC.655823,991166400472.0
1744692835.5160277,nrm.extra.perf.PAPI_RES_STL.655823,497729835622.0
1744692835.5160277,nrm.extra.perf.PAPI_L3_TCM.655823,217690888.0
1744692836.5161984,nrm.extra.perf.PAPI_L3_TCA.655823,2221327906.0
1744692836.5161984,nrm.extra.perf.PAPI_TOT_INS.655823,743394764110.0
1744692836.5161984,nrm.extra.perf.PAPI_TOT_CYC.655823,1278246626227.0
1744692836.5161984,nrm.extra.perf.PAPI_RES_STL.655823,643349326494.0
1744692836.5161984,nrm.extra.perf.PAPI_L3_TCM.655823,280383944.0
1744692837.516478,nrm.extra.perf.PAPI_L3_TCA.655823,2729816370.0
1744692837.516478,nrm.extra.perf.PAPI_TOT_INS.655823,912984724459.0
1744692837.516478,nrm.extra.perf.PAPI_TOT_CYC.655823,1564147734682.0
1744692837.516478,nrm.extra.perf.PAPI_RES_STL.655823,788565527997.0
1744692837.516478,nrm.extra.perf.PAPI_L3_TCM.655823,343780032.0
1744692838.5167413,nrm.extra.perf.PAPI_L3_TCA.655823,3184818995.0
1744692838.5167413,nrm.extra.perf.PAPI_TOT_INS.655823,1065488196742.0
1744692838.5167413,nrm.extra.perf.PAPI_TOT_CYC.655823,1826428328154.0
1744692838.5167413,nrm.extra.perf.PAPI_RES_STL.655823,918095036553.0
1744692838.5167413,nrm.extra.perf.PAPI_L3_TCM.655823,401550032.0
1744692839.5159285,nrm.extra.perf.PAPI_L3_TCA.655823,3659513351.0
1744692839.5159285,nrm.extra.perf.PAPI_TOT_INS.655823,1223866450300.0
1744692839.5159285,nrm.extra.perf.PAPI_TOT_CYC.655823,2092907346720.0
1744692839.5159285,nrm.extra.perf.PAPI_RES_STL.655823,1052589231663.0
1744692839.5159285,nrm.extra.perf.PAPI_L3_TCM.655823,460091185.0
1744692840.5161982,nrm.extra.perf.PAPI_L3_TCA.655823,4129211289.0
1744692840.5161982,nrm.extra.perf.PAPI_TOT_INS.655823,1381079466997.0
1744692840.5161982,nrm.extra.perf.PAPI_TOT_CYC.655823,2359472792012.0
1744692840.5161982,nrm.extra.perf.PAPI_RES_STL.655823,1185754023774.0
1744692840.5161982,nrm.extra.perf.PAPI_L3_TCM.655823,518722429.0
1744692841.5164905,nrm.extra.perf.PAPI_L3_TCA.655823,4599659619.0
1744692841.5164905,nrm.extra.perf.PAPI_TOT_INS.655823,1538246263795.0
1744692841.5164905,nrm.extra.perf.PAPI_TOT_CYC.655823,2626059866309.0
1744692841.5164905,nrm.extra.perf.PAPI_RES_STL.655823,1319447549394.0
1744692841.5164905,nrm.extra.perf.PAPI_L3_TCM.655823,577876164.0
1744692842.515771,nrm.extra.perf.PAPI_L3_TCA.655823,5070813109.0
1744692842.515771,nrm.extra.perf.PAPI_TOT_INS.655823,1695652333034.0
1744692842.515771,nrm.extra.perf.PAPI_TOT_CYC.655823,2891845895482.0
1744692842.515771,nrm.extra.perf.PAPI_RES_STL.655823,1453031298354.0
1744692842.515771,nrm.extra.perf.PAPI_L3_TCM.655823,636829775.0
1744692843.515958,nrm.extra.perf.PAPI_L3_TCA.655823,5540007133.0
1744692843.515958,nrm.extra.perf.PAPI_TOT_INS.655823,1852538945354.0
1744692843.515958,nrm.extra.perf.PAPI_TOT_CYC.655823,3157378270887.0
1744692843.515958,nrm.extra.perf.PAPI_RES_STL.655823,1586577457708.0
1744692843.515958,nrm.extra.perf.PAPI_L3_TCM.655823,695155440.0
1744692844.5161738,nrm.extra.perf.PAPI_L3_TCA.655823,6014642788.0
1744692844.5161738,nrm.extra.perf.PAPI_TOT_INS.655823,2011282996915.0
1744692844.5161738,nrm.extra.perf.PAPI_TOT_CYC.655823,3423641340146.0
1744692844.5161738,nrm.extra.perf.PAPI_RES_STL.655823,1721309649159.0
1744692844.5161738,nrm.extra.perf.PAPI_L3_TCM.655823,753123327.0
1744692845.516495,nrm.extra.perf.PAPI_L3_TCA.655823,6488475778.0
1744692845.516495,nrm.extra.perf.PAPI_TOT_INS.655823,2169700417353.0
1744692845.516495,nrm.extra.perf.PAPI_TOT_CYC.655823,3690138059393.0
1744692845.516495,nrm.extra.perf.PAPI_RES_STL.655823,1856036605929.0
1744692845.516495,nrm.extra.perf.PAPI_L3_TCM.655823,812066737.0
1744692846.5158205,nrm.extra.perf.PAPI_L3_TCA.655823,6960006271.0
1744692846.5158205,nrm.extra.perf.PAPI_TOT_INS.655823,2327369129663.0
1744692846.5158205,nrm.extra.perf.PAPI_TOT_CYC.655823,3955946717769.0
1744692846.5158205,nrm.extra.perf.PAPI_RES_STL.655823,1990205969940.0
1744692846.5158205,nrm.extra.perf.PAPI_L3_TCM.655823,870855159.0
1744692847.516143,nrm.extra.perf.PAPI_L3_TCA.655823,7433554342.0
1744692847.516143,nrm.extra.perf.PAPI_TOT_INS.655823,2485565140353.0
1744692847.516143,nrm.extra.perf.PAPI_TOT_CYC.655823,4222198254058.0
1744692847.516143,nrm.extra.perf.PAPI_RES_STL.655823,2125011532896.0
1744692847.516143,nrm.extra.perf.PAPI_L3_TCM.655823,929841567.0
1744692848.5153985,nrm.extra.perf.PAPI_L3_TCA.655823,7892501554.0
1744692848.5153985,nrm.extra.perf.PAPI_TOT_INS.655823,2639916439272.0
1744692848.5153985,nrm.extra.perf.PAPI_TOT_CYC.655823,4485462997327.0
1744692848.5153985,nrm.extra.perf.PAPI_RES_STL.655823,2255434055284.0
1744692848.5153985,nrm.extra.perf.PAPI_L3_TCM.655823,986106450.0
1744692849.5166523,nrm.extra.perf.PAPI_L3_TCA.655823,8330790168.0
1744692849.5166523,nrm.extra.perf.PAPI_TOT_INS.655823,2787642043551.0
1744692849.5166523,nrm.extra.perf.PAPI_TOT_CYC.655823,4741102543764.0
1744692849.5166523,nrm.extra.perf.PAPI_RES_STL.655823,2380486150758.0
1744692849.5166523,nrm.extra.perf.PAPI_L3_TCM.655823,1040641185.0
1744692850.515947,nrm.extra.perf.PAPI_L3_TCA.655823,8801349806.0
1744692850.515947,nrm.extra.perf.PAPI_TOT_INS.655823,2944799286461.0
1744692850.515947,nrm.extra.perf.PAPI_TOT_CYC.655823,5006502863000.0
1744692850.515947,nrm.extra.perf.PAPI_RES_STL.655823,2514491851149.0
1744692850.515947,nrm.extra.perf.PAPI_L3_TCM.655823,1099406751.0
1744692851.5162296,nrm.extra.perf.PAPI_L3_TCA.655823,9275200614.0
1744692851.5162296,nrm.extra.perf.PAPI_TOT_INS.655823,3103009451942.0
1744692851.5162296,nrm.extra.perf.PAPI_TOT_CYC.655823,5272405087403.0
1744692851.5162296,nrm.extra.perf.PAPI_RES_STL.655823,2648929997669.0
1744692851.5162296,nrm.extra.perf.PAPI_L3_TCM.655823,1158405000.0
1744692852.5165374,nrm.extra.perf.PAPI_L3_TCA.655823,9747485629.0
1744692852.5165374,nrm.extra.perf.PAPI_TOT_INS.655823,3260712511865.0
1744692852.5165374,nrm.extra.perf.PAPI_TOT_CYC.655823,5538199001024.0
1744692852.5165374,nrm.extra.perf.PAPI_RES_STL.655823,2783173171592.0
1744692852.5165374,nrm.extra.perf.PAPI_L3_TCM.655823,1217296702.0
1744692853.51557,nrm.extra.perf.PAPI_L3_TCA.655823,10214618425.0
1744692853.51557,nrm.extra.perf.PAPI_TOT_INS.655823,3417194429148.0
1744692853.51557,nrm.extra.perf.PAPI_TOT_CYC.655823,5802502947847.0
1744692853.51557,nrm.extra.perf.PAPI_RES_STL.655823,2915858313346.0
1744692853.51557,nrm.extra.perf.PAPI_L3_TCM.655823,1274553139.0
1744692854.515834,nrm.extra.perf.PAPI_L3_TCA.655823,10686678163.0
1744692854.515834,nrm.extra.perf.PAPI_TOT_INS.655823,3574817790055.0
1744692854.515834,nrm.extra.perf.PAPI_TOT_CYC.655823,6068349535147.0
1744692854.515834,nrm.extra.perf.PAPI_RES_STL.655823,3050140520943.0
1744692854.515834,nrm.extra.perf.PAPI_L3_TCM.655823,1333405028.0
1744692855.516103,nrm.extra.perf.PAPI_L3_TCA.655823,11153452981.0
1744692855.516103,nrm.extra.perf.PAPI_TOT_INS.655823,3731210367673.0
1744692855.516103,nrm.extra.perf.PAPI_TOT_CYC.655823,6333928898901.0
1744692855.516103,nrm.extra.perf.PAPI_RES_STL.655823,3182829773241.0
1744692855.516103,nrm.extra.perf.PAPI_L3_TCM.655823,1392126600.0
1744692856.5164132,nrm.extra.perf.PAPI_L3_TCA.655823,11624861793.0
1744692856.5164132,nrm.extra.perf.PAPI_TOT_INS.655823,3888790165262.0
1744692856.5164132,nrm.extra.perf.PAPI_TOT_CYC.655823,6599379102412.0
1744692856.5164132,nrm.extra.perf.PAPI_RES_STL.655823,3316874127057.0
1744692856.5164132,nrm.extra.perf.PAPI_L3_TCM.655823,1451332129.0
1744692857.5166676,nrm.extra.perf.PAPI_L3_TCA.655823,12094833478.0
1744692857.5166676,nrm.extra.perf.PAPI_TOT_INS.655823,4045876389857.0
1744692857.5166676,nrm.extra.perf.PAPI_TOT_CYC.655823,6864664616093.0
1744692857.5166676,nrm.extra.perf.PAPI_RES_STL.655823,3450693790785.0
1744692857.5166676,nrm.extra.perf.PAPI_L3_TCM.655823,1510427891.0
1744692858.5159032,nrm.extra.perf.PAPI_L3_TCA.655823,12566730028.0
1744692858.5159032,nrm.extra.perf.PAPI_TOT_INS.655823,4203660361171.0
1744692858.5159032,nrm.extra.perf.PAPI_TOT_CYC.655823,7129782104807.0
1744692858.5159032,nrm.extra.perf.PAPI_RES_STL.655823,3584780858853.0
1744692858.5159032,nrm.extra.perf.PAPI_L3_TCM.655823,1568359071.0
1744692859.5161839,nrm.extra.perf.PAPI_L3_TCA.655823,13039893206.0
1744692859.5161839,nrm.extra.perf.PAPI_TOT_INS.655823,4361756048812.0
1744692859.5161839,nrm.extra.perf.PAPI_TOT_CYC.655823,7395177564848.0
1744692859.5161839,nrm.extra.perf.PAPI_RES_STL.655823,3718996886801.0
1744692859.5161839,nrm.extra.perf.PAPI_L3_TCM.655823,1627439523.0
1744692860.5164196,nrm.extra.perf.PAPI_L3_TCA.655823,13512927021.0
1744692860.5164196,nrm.extra.perf.PAPI_TOT_INS.655823,4519607990307.0
1744692860.5164196,nrm.extra.perf.PAPI_TOT_CYC.655823,7660598898536.0
1744692860.5164196,nrm.extra.perf.PAPI_RES_STL.655823,3853674063245.0
1744692860.5164196,nrm.extra.perf.PAPI_L3_TCM.655823,1686713590.0
1744692861.516702,nrm.extra.perf.PAPI_L3_TCA.655823,13984205362.0
1744692861.516702,nrm.extra.perf.PAPI_TOT_INS.655823,4676985529701.0
1744692861.516702,nrm.extra.perf.PAPI_TOT_CYC.655823,7925707132018.0
1744692861.516702,nrm.extra.perf.PAPI_RES_STL.655823,3987334844864.0
1744692861.516702,nrm.extra.perf.PAPI_L3_TCM.655823,1745744044.0
1744692862.515966,nrm.extra.perf.PAPI_L3_TCA.655823,14455636130.0
1744692862.515966,nrm.extra.perf.PAPI_TOT_INS.655823,4834331407442.0
1744692862.515966,nrm.extra.perf.PAPI_TOT_CYC.655823,8190901807546.0
1744692862.515966,nrm.extra.perf.PAPI_RES_STL.655823,4121199613375.0
1744692862.515966,nrm.extra.perf.PAPI_L3_TCM.655823,1804867429.0
1744692863.5163097,nrm.extra.perf.PAPI_L3_TCA.655823,14926058260.0
1744692863.5163097,nrm.extra.perf.PAPI_TOT_INS.655823,4991522382157.0
