time,scope,value
1744692832.3096478,0,190885.79852294922
1744692832.3096478,1,190885.90948486328
1744692833.3096473,0,191026.48992919922
1744692833.3096473,1,191026.69409179688
1744692834.309653,0,191136.90130615234
1744692834.309653,1,191137.3687133789
1744692835.3096511,0,191214.65942382812
1744692835.3096511,1,191214.8081665039
1744692836.3096488,0,191341.65795898438
1744692836.3096488,1,191341.8642578125
1744692837.3096428,0,191477.36065673828
1744692837.3096428,1,191477.36065673828
1744692838.3096616,0,191597.62072753906
1744692838.3096616,1,191597.8331298828
1744692839.309643,0,191715.3402709961
1744692839.309643,1,191715.42736816406
1744692840.3096497,0,191833.01531982422
1744692840.3096497,1,191833.10369873047
1744692841.3096402,0,191950.6068725586
1744692841.3096402,1,191950.76544189453
1744692842.3095934,0,192068.32385253906
1744692842.3095934,1,192068.40551757812
1744692843.3096378,0,192185.8349609375
1744692843.3096378,1,192186.0916748047
1744692844.3096418,0,192303.65411376953
1744692844.3096418,1,192303.74920654297
1744692845.3096995,0,192421.28588867188
1744692845.3096995,1,192421.39514160156
1744692846.3096488,0,192538.91650390625
1744692846.3096488,1,192539.08984375
1744692847.3096428,0,192656.48498535156
1744692847.3096428,1,192656.8123779297
1744692848.3096447,0,192774.32189941406
1744692848.3096447,1,192774.39764404297
1744692849.3096454,0,192891.8289794922
1744692849.3096454,1,192892.03118896484
1744692850.3096492,0,193009.41748046875
1744692850.3096492,1,193009.56805419922
1744692851.3096497,0,193127.14123535156
1744692851.3096497,1,193127.2435913086
1744692852.30966,0,193244.7607421875
1744692852.30966,1,193244.8602294922
1744692853.309645,0,193362.3388671875
1744692853.309645,1,193362.6854248047
1744692854.3096373,0,193480.04052734375
1744692854.3096373,1,193480.1430053711
1744692855.309644,0,193597.75323486328
1744692855.309644,1,193597.84887695312
1744692856.3096445,0,193715.48040771484
1744692856.3096445,1,193715.67352294922
1744692857.3096404,0,193833.1531982422
1744692857.3096404,1,193833.26037597656
1744692858.30964,0,193950.66772460938
1744692858.30964,1,193950.83612060547
1744692859.309642,0,194068.48986816406
1744692859.309642,1,194068.5825805664
1744692860.309644,0,194186.08819580078
1744692860.309644,1,194186.18212890625
1744692861.3096488,0,194303.75061035156
1744692861.3096488,1,194303.84661865234
1744692862.3096461,0,194421.39068603516
1744692862.3096461,1,194421.4854736328
1744692863.3096428,0,194539.10064697266
1744692863.3096428,1,194539.19482421875
1744692864.3096468,0,194656.82666015625
1744692864.3096468,1,194656.92907714844
1744692865.3096445,0,194774.3690185547
1744692865.3096445,1,194774.45483398438
1744692866.309647,0,194891.98992919922
1744692866.309647,1,194892.1912841797
1744692867.3096411,0,195009.7554321289
1744692867.3096411,1,195009.8413696289
1744692868.3096402,0,195127.30981445312
1744692868.3096402,1,195127.48553466797
1744692869.3096435,0,195245.00659179688
1744692869.3096435,1,195245.1759033203
1744692870.3096447,0,195362.5723876953
1744692870.3096447,1,195362.6640625
1744692871.3096445,0,195480.15313720703
1744692871.3096445,1,195480.2783203125
1744692872.3096406,0,195597.8292236328
1744692872.3096406,1,195598.02392578125
1744692873.3096426,0,195715.47875976562
1744692873.3096426,1,195715.60528564453
1744692874.3096447,0,195833.18939208984
1744692874.3096447,1,195833.38385009766
1744692875.309643,0,195950.89770507812
1744692875.309643,1,195951.08850097656
1744692876.3096426,0,196068.58026123047
1744692876.3096426,1,196068.72143554688
1744692877.3096404,0,196186.16821289062
1744692877.3096404,1,196186.3599243164
1744692878.3096428,0,196303.87426757812
1744692878.3096428,1,196303.97039794922
1744692879.3096447,0,196421.60089111328
1744692879.3096447,1,196421.7173461914
1744692880.3096468,0,196539.1534423828
1744692880.3096468,1,196539.25463867188
1744692881.3096461,0,196656.85876464844
1744692881.3096461,1,196656.94897460938
1744692882.309722,0,196774.5489501953
1744692882.309722,1,196774.65594482422
1744692883.309644,0,196892.17999267578
1744692883.309644,1,196892.3550415039
1744692884.3096454,0,197009.77252197266
1744692884.3096454,1,197009.97198486328
1744692885.3096387,0,197127.4935913086
1744692885.3096387,1,197127.60614013672
1744692886.3096483,0,197245.17126464844
1744692886.3096483,1,197245.26208496094
1744692887.3096426,0,197362.7691040039
1744692887.3096426,1,197362.93548583984
1744692888.3095863,0,197480.37951660156
1744692888.3095863,1,197480.60522460938
1744692889.3096447,0,197598.12811279297
1744692889.3096447,1,197598.21752929688
1744692890.3096366,0,197715.71557617188
1744692890.3096366,1,197715.90008544922
1744692891.3096464,0,197833.5267944336
1744692891.3096464,1,197833.6206665039
1744692892.3096433,0,197951.10845947266
1744692892.3096433,1,197951.29931640625
1744692893.3096437,0,198068.6024169922
1744692893.3096437,1,198068.81103515625
1744692894.3096418,0,198186.388671875
1744692894.3096418,1,198186.6258544922
1744692895.3096433,0,198304.05731201172
1744692895.3096433,1,198304.22369384766
1744692896.3096497,0,198421.69451904297
1744692896.3096497,1,198421.82220458984
1744692897.3096442,0,198539.3289794922
1744692897.3096442,1,198539.42181396484
1744692898.309642,0,198656.93536376953
1744692898.309642,1,198657.0185546875
1744692899.3096445,0,198774.6796875
1744692899.3096445,1,198774.8900756836
1744692900.309643,0,198892.2426147461
1744692900.309643,1,198892.40106201172
1744692901.3096497,0,199009.95782470703
1744692901.3096497,1,199010.0517578125
1744692902.3096423,0,199127.62567138672
1744692902.3096423,1,199127.71905517578
1744692903.309644,0,199245.2391357422
1744692903.309644,1,199245.4776611328
1744692904.3096447,0,199362.8871459961
1744692904.3096447,1,199363.04418945312
