time,actuator,value
1744692831.4421751,Actuator(ptr=c_void_p(94459678465472)),165.0
1744692833.4489548,Actuator(ptr=c_void_p(94459678465472)),78.0
1744692835.454462,Actuator(ptr=c_void_p(94459678465472)),136.0
1744692837.4594245,Actuator(ptr=c_void_p(94459678465472)),118.0
1744692839.4643812,Actuator(ptr=c_void_p(94459678465472)),118.0
1744692841.4691432,Actuator(ptr=c_void_p(94459678465472)),118.0
1744692843.4739435,Actuator(ptr=c_void_p(94459678465472)),118.0
1744692845.47863,Actuator(ptr=c_void_p(94459678465472)),118.0
1744692847.4834208,Actuator(ptr=c_void_p(94459678465472)),118.0
1744692849.4886339,Actuator(ptr=c_void_p(94459678465472)),118.0
1744692851.4940712,Actuator(ptr=c_void_p(94459678465472)),118.0
1744692853.4994278,Actuator(ptr=c_void_p(94459678465472)),118.0
1744692855.5050309,Actuator(ptr=c_void_p(94459678465472)),118.0
1744692857.5114133,Actuator(ptr=c_void_p(94459678465472)),118.0
1744692859.5173137,Actuator(ptr=c_void_p(94459678465472)),118.0
1744692861.5227935,Actuator(ptr=c_void_p(94459678465472)),118.0
1744692863.5278633,Actuator(ptr=c_void_p(94459678465472)),118.0
1744692865.5331535,Actuator(ptr=c_void_p(94459678465472)),118.0
1744692867.5384214,Actuator(ptr=c_void_p(94459678465472)),118.0
1744692869.5536852,Actuator(ptr=c_void_p(94459678465472)),118.0
1744692871.5592265,Actuator(ptr=c_void_p(94459678465472)),118.0
1744692873.5644116,Actuator(ptr=c_void_p(94459678465472)),118.0
1744692875.5697176,Actuator(ptr=c_void_p(94459678465472)),118.0
1744692877.575022,Actuator(ptr=c_void_p(94459678465472)),118.0
1744692879.580247,Actuator(ptr=c_void_p(94459678465472)),118.0
1744692881.585418,Actuator(ptr=c_void_p(94459678465472)),118.0
1744692883.5922115,Actuator(ptr=c_void_p(94459678465472)),118.0
1744692885.5982275,Actuator(ptr=c_void_p(94459678465472)),118.0
1744692887.603631,Actuator(ptr=c_void_p(94459678465472)),118.0
1744692889.6087613,Actuator(ptr=c_void_p(94459678465472)),118.0
1744692891.6137297,Actuator(ptr=c_void_p(94459678465472)),118.0
1744692893.618412,Actuator(ptr=c_void_p(94459678465472)),118.0
1744692895.6233463,Actuator(ptr=c_void_p(94459678465472)),118.0
1744692897.6285782,Actuator(ptr=c_void_p(94459678465472)),118.0
1744692899.6338947,Actuator(ptr=c_void_p(94459678465472)),118.0
1744692901.6392539,Actuator(ptr=c_void_p(94459678465472)),118.0
1744692903.644494,Actuator(ptr=c_void_p(94459678465472)),118.0
