time,value
1742839166.2960536,1.0
1742839166.3091621,2.0
1742839166.3198457,3.0
1742839166.3305147,3.0
1742839166.3412173,3.0
1742839166.3518715,3.0
1742839166.362582,3.0
1742839166.3732703,3.0
1742839166.3839219,3.0
1742839166.3945663,3.0
1742839166.4052343,3.0
1742839166.4158883,3.0
1742839166.4265394,3.0
1742839166.4371686,3.0
1742839166.4478204,3.0
1742839166.4584546,3.0
1742839166.469711,3.0
1742839166.480329,3.0
1742839166.4909716,3.0
1742839166.5016818,3.0
1742839166.5122962,3.0
1742839166.5229158,3.0
1742839166.5335464,3.0
1742839166.545447,3.0
1742839166.5579302,3.0
1742839166.570829,3.0
1742839166.5851219,3.0
1742839166.5952203,2.0
1742839166.6087444,3.0
1742839166.6223507,3.0
1742839166.6361384,3.0
1742839166.6493134,3.0
1742839166.6605194,1.0
1742839166.6730764,3.0
1742839166.6844673,1.0
1742839166.70157,1.0
1742839166.7185743,1.0
1742839166.7299323,2.0
1742839166.741287,2.0
1742839166.7539334,3.0
1742839166.767256,3.0
1742839166.7801,3.0
1742839166.7930028,3.0
1742839166.806023,3.0
1742839166.818862,3.0
1742839166.8317654,3.0
1742839166.8446395,3.0
1742839166.8575122,3.0
1742839166.870373,3.0
1742839166.883226,3.0
1742839166.8946636,2.0
1742839166.907471,3.0
1742839166.9203045,3.0
1742839166.9331934,3.0
1742839166.9460726,3.0
1742839166.9589486,3.0
1742839166.971775,3.0
1742839166.9846148,3.0
1742839166.9974625,3.0
1742839167.0103376,3.0
1742839167.02319,3.0
1742839167.036018,3.0
1742839167.0488813,3.0
1742839167.0617285,3.0
1742839167.0745828,3.0
1742839167.0874035,3.0
1742839167.1002755,3.0
1742839167.113118,3.0
1742839167.126014,3.0
1742839167.1392267,3.0
1742839167.1520956,3.0
1742839167.1649432,3.0
1742839167.1778655,3.0
1742839167.1907096,3.0
1742839167.2035942,3.0
1742839167.2167687,3.0
1742839167.2296696,3.0
1742839167.2399604,2.0
1742839167.252611,1.0
1742839167.2697968,1.0
1742839167.2820513,3.0
1742839167.2946002,3.0
1742839167.307423,3.0
1742839167.3201878,3.0
1742839167.3338187,3.0
1742839167.3465693,3.0
1742839167.3594608,3.0
1742839167.372231,3.0
1742839167.3856766,2.0
1742839167.398216,3.0
1742839167.4109368,3.0
1742839167.4236763,3.0
1742839167.4364853,3.0
1742839167.4492254,3.0
1742839167.4620986,3.0
1742839167.4748356,3.0
1742839167.487839,3.0
1742839167.500596,3.0
1742839167.5133657,3.0
1742839167.5261395,3.0
1742839167.5388865,3.0
1742839167.5514905,2.0
1742839167.56393,1.0
1742839167.5752673,2.0
1742839167.5879452,3.0
1742839167.601314,3.0
1742839167.6141214,3.0
1742839167.6268926,3.0
1742839167.6399393,3.0
1742839167.6526864,3.0
1742839167.6654043,3.0
1742839167.6783059,3.0
1742839167.6909785,3.0
1742839167.7037168,3.0
1742839167.7164447,3.0
1742839167.7291424,3.0
1742839167.7418363,3.0
1742839167.7545366,3.0
1742839167.767613,3.0
1742839167.7803397,3.0
1742839167.7930539,3.0
1742839167.8058212,3.0
1742839167.823442,2.0
1742839167.839147,1.0
1742839167.8512864,3.0
1742839167.8638768,3.0
1742839167.876713,3.0
1742839167.8895187,3.0
1742839167.9025137,3.0
1742839167.9153593,3.0
1742839167.928211,3.0
1742839167.941083,3.0
1742839167.953912,3.0
1742839167.9667587,3.0
1742839167.9795656,3.0
1742839167.992402,3.0
1742839168.005333,3.0
1742839168.018273,3.0
1742839168.031149,3.0
1742839168.0440412,3.0
1742839168.0570073,3.0
1742839168.0724795,3.0
1742839168.0863335,3.0
1742839168.0992353,3.0
1742839168.112128,3.0
1742839168.12506,3.0
1742839168.1379845,3.0
1742839168.1508691,3.0
1742839168.1638074,3.0
1742839168.1767092,3.0
1742839168.1896691,3.0
1742839168.2025862,3.0
1742839168.2158957,3.0
1742839168.2287154,3.0
1742839168.2393715,2.0
1742839168.2520802,3.0
1742839168.2649612,3.0
1742839168.2786524,3.0
1742839168.2915597,3.0
1742839168.3045123,3.0
1742839168.317419,3.0
1742839168.3302832,3.0
1742839168.3438177,3.0
1742839168.3566787,3.0
1742839168.3696258,3.0
1742839168.3825424,3.0
1742839168.3954144,3.0
1742839168.4082727,3.0
1742839168.4211576,3.0
1742839168.4340243,3.0
1742839168.4472575,3.0
