time,scope,value
1742839167.2348158,nrm.extra.perf.PAPI_L3_TCA.229872,1866139692.0
1742839167.2348158,nrm.extra.perf.PAPI_TOT_INS.229872,40681616579.0
1742839167.2348158,nrm.extra.perf.PAPI_TOT_CYC.229872,214964380623.0
1742839167.2348158,nrm.extra.perf.PAPI_RES_STL.229872,173112589980.0
1742839167.2348158,nrm.extra.perf.PAPI_L3_TCM.229872,1651700253.0
1742839168.2340777,nrm.extra.perf.PAPI_L3_TCA.229872,3701955173.0
1742839168.2340777,nrm.extra.perf.PAPI_TOT_INS.229872,80047433299.0
1742839168.2340777,nrm.extra.perf.PAPI_TOT_CYC.229872,401696413291.0
1742839168.2340777,nrm.extra.perf.PAPI_RES_STL.229872,323367308194.0
1742839168.2340777,nrm.extra.perf.PAPI_L3_TCM.229872,3278270015.0
1742839169.2327409,nrm.extra.perf.PAPI_L3_TCA.229872,5598006872.0
1742839169.2327409,nrm.extra.perf.PAPI_TOT_INS.229872,119905118293.0
1742839169.2327409,nrm.extra.perf.PAPI_TOT_CYC.229872,589973770122.0
1742839169.2327409,nrm.extra.perf.PAPI_RES_STL.229872,479388062026.0
1742839169.2327409,nrm.extra.perf.PAPI_L3_TCM.229872,4954095972.0
1742839170.2351456,nrm.extra.perf.PAPI_L3_TCA.229872,7553946059.0
1742839170.2351456,nrm.extra.perf.PAPI_TOT_INS.229872,160554128474.0
1742839170.2351456,nrm.extra.perf.PAPI_TOT_CYC.229872,780231561941.0
1742839170.2351456,nrm.extra.perf.PAPI_RES_STL.229872,640627914761.0
1742839170.2351456,nrm.extra.perf.PAPI_L3_TCM.229872,6689622442.0
1742839171.2327316,nrm.extra.perf.PAPI_L3_TCA.229872,9436443269.0
1742839171.2327316,nrm.extra.perf.PAPI_TOT_INS.229872,204030294683.0
1742839171.2327316,nrm.extra.perf.PAPI_TOT_CYC.229872,968351243740.0
1742839171.2327316,nrm.extra.perf.PAPI_RES_STL.229872,795046120844.0
