time,scope,value
1746148272.0560858,0,163.1448499977963
1746148272.0560858,1,166.73841045299943
1746148273.056098,0,170.8905314336428
1746148273.056098,1,170.01721483033504
1746148274.0568528,0,145.887201015849
1746148274.0568528,1,153.69100662066649
1746148275.0562088,0,145.88360323014277
1746148275.0562088,1,152.57215106613413
1746148276.0561373,0,144.5558117076464
1746148276.0561373,1,148.35858471494217
1746148277.056119,0,147.70934475356492
1746148277.056119,1,147.47560825706583
1746148278.0570834,0,140.81704707527064
1746148278.0570834,1,145.46947409544944
1746148279.056752,0,153.00497481384028
1746148279.056752,1,144.51068048936844
1746148280.0569522,0,151.9536471132912
1746148280.0569522,1,144.79677874297207
1746148281.0558336,0,141.85656063666377
1746148281.0558336,1,148.8935246069674
1746148282.0560672,0,147.69212903580436
1746148282.0560672,1,151.07536217689832
1746148283.055683,0,145.90575923142526
1746148283.055683,1,138.1644135863818
1746148284.0563922,0,142.78470956228756
1746148284.0563922,1,142.24394587602717
1746148285.0570724,0,145.41190709995527
1746148285.0570724,1,147.0656240079829
1746148286.0569959,0,150.59827126361336
1746148286.0569959,1,151.24199746231793
1746148287.0561495,0,139.46617485192084
1746148287.0561495,1,141.20880177538663
1746148288.0568256,0,145.5661289728943
1746148288.0568256,1,149.0787767386858
1746148289.0561488,0,152.79060827648226
1746148289.0561488,1,152.144515422389
1746148290.0569127,0,143.85763838115767
1746148290.0569127,1,144.62680391921722
1746148291.05636,0,149.97605365459714
1746148291.05636,1,148.4704063464725
1746148292.056704,0,140.58560922801632
1746148292.056704,1,152.91386398351668
1746148293.0562992,0,146.0525231196156
1746148293.0562992,1,148.48675046533072
1746148294.0557806,0,148.49557444780416
1746148294.0557806,1,147.09347777131913
1746148295.055446,0,146.5152584786671
1746148295.055446,1,147.4092641579945
1746148296.0564954,0,147.38208313368864
1746148296.0564954,1,149.1666883314375
1746148297.0565436,0,149.46212601123915
1746148297.0565436,1,149.91344350047
1746148298.0560753,0,147.33568966125492
1746148298.0560753,1,145.00416509879273
1746148299.0562623,0,143.60334299879148
1746148299.0562623,1,149.2315562374068
1746148300.0569193,0,143.7346951703387
1746148300.0569193,1,149.14993596070272
1746148301.056866,0,142.7595683910678
1746148301.056866,1,145.28165832722405
1746148302.0565012,0,139.482767978474
1746148302.0565012,1,149.26957821172758
1746148303.0556605,0,145.0769635050483
1746148303.0556605,1,145.6934494473846
1746148304.0558608,0,143.5460830534844
1746148304.0558608,1,147.94344722687538
1746148305.0567,0,142.14494277534877
1746148305.0567,1,149.60570783432166
