time,value
1746148272.2293167,1.0
1746148272.2836375,1.0
1746148272.33888,1.0
1746148272.3935587,1.0
1746148272.4483943,1.0
1746148272.5032885,1.0
1746148272.5576913,1.0
1746148272.6120684,1.0
1746148272.66731,1.0
1746148272.721623,1.0
1746148272.7764752,1.0
1746148272.8311453,1.0
1746148272.8858707,1.0
1746148272.941226,1.0
1746148273.005364,1.0
1746148273.0600927,1.0
1746148273.114272,1.0
1746148273.1691492,1.0
1746148273.225398,1.0
1746148273.2837358,1.0
1746148273.3420644,1.0
1746148273.4003081,1.0
1746148273.4589841,1.0
1746148273.5178182,1.0
1746148273.5766346,1.0
1746148273.6347027,1.0
1746148273.692789,1.0
1746148273.750311,1.0
1746148273.8084242,1.0
1746148273.8663642,1.0
1746148273.9244702,1.0
1746148273.9824767,1.0
1746148274.0407083,1.0
1746148274.0988781,1.0
1746148274.1574962,1.0
1746148274.2154248,1.0
1746148274.273974,1.0
1746148274.3319578,1.0
1746148274.3899095,1.0
1746148274.4476438,1.0
1746148274.50538,1.0
1746148274.563807,1.0
1746148274.6217833,1.0
1746148274.67969,1.0
1746148274.7373898,1.0
1746148274.7954764,1.0
1746148274.8539894,1.0
1746148274.9126582,1.0
1746148274.9727407,1.0
1746148275.0315058,1.0
1746148275.0898104,1.0
1746148275.1480556,1.0
1746148275.2059011,1.0
1746148275.264679,1.0
1746148275.3229048,1.0
1746148275.3812182,1.0
1746148275.439429,1.0
1746148275.4980404,1.0
1746148275.5562742,1.0
1746148275.6140382,1.0
1746148275.6727664,1.0
1746148275.7307951,1.0
1746148275.7892034,1.0
1746148275.847474,1.0
1746148275.9059494,1.0
1746148275.9788551,1.0
1746148276.0361888,1.0
1746148276.0938268,1.0
1746148276.152107,1.0
1746148276.2098396,1.0
1746148276.2674813,1.0
1746148276.3255816,1.0
1746148276.3833551,1.0
1746148276.4414952,1.0
1746148276.499215,1.0
1746148276.557108,1.0
1746148276.6147864,1.0
1746148276.6728437,1.0
1746148276.7307935,1.0
1746148276.7887905,1.0
1746148276.846523,1.0
1746148276.9043462,1.0
1746148276.9784682,1.0
1746148277.0360959,1.0
1746148277.093468,1.0
1746148277.153315,1.0
1746148277.219967,1.0
1746148277.2779455,1.0
1746148277.3425455,1.0
1746148277.4290545,1.0
1746148277.4877653,1.0
1746148277.546391,1.0
1746148277.6053193,1.0
1746148277.6642566,1.0
1746148277.7226253,1.0
1746148277.7814286,1.0
1746148277.8405564,1.0
1746148277.8993902,1.0
1746148277.9581997,1.0
1746148278.017113,1.0
1746148278.0767932,1.0
1746148278.1362722,1.0
1746148278.1949914,1.0
1746148278.2543163,1.0
1746148278.319976,1.0
1746148278.3975172,1.0
1746148278.4616966,1.0
1746148278.5211172,1.0
1746148278.5806756,1.0
1746148278.639467,1.0
1746148278.6983106,1.0
1746148278.7571783,1.0
1746148278.8162956,1.0
1746148278.8756115,1.0
1746148278.9342718,1.0
1746148278.992918,1.0
1746148279.0511787,1.0
1746148279.1117253,1.0
1746148279.1709769,1.0
1746148279.2302845,1.0
1746148279.2894645,1.0
1746148279.34791,1.0
1746148279.4072902,1.0
1746148279.4660034,1.0
1746148279.5256343,1.0
1746148279.5845654,1.0
1746148279.6433058,1.0
1746148279.7023308,1.0
1746148279.7614856,1.0
1746148279.8205137,1.0
1746148279.8789492,1.0
1746148279.9377213,1.0
1746148279.9962761,1.0
1746148280.0555458,1.0
1746148280.115744,1.0
1746148280.1741116,1.0
1746148280.2332592,1.0
1746148280.292048,1.0
1746148280.3513222,1.0
1746148280.4096718,1.0
1746148280.4677658,1.0
1746148280.5259976,1.0
1746148280.584033,1.0
1746148280.641932,1.0
1746148280.699995,1.0
1746148280.7580304,1.0
1746148280.8163102,1.0
1746148280.874616,1.0
1746148280.9325712,1.0
1746148281.013013,1.0
1746148281.0732095,1.0
1746148281.1323743,1.0
1746148281.2010372,1.0
1746148281.2599163,1.0
1746148281.318732,1.0
1746148281.378054,1.0
1746148281.4406524,1.0
1746148281.5037096,1.0
1746148281.562678,1.0
1746148281.621738,1.0
1746148281.6804066,1.0
1746148281.739309,1.0
1746148281.7982223,1.0
1746148281.8572283,1.0
1746148281.9162614,1.0
1746148281.975138,1.0
1746148282.034225,1.0
1746148282.0928853,1.0
1746148282.1519895,1.0
1746148282.2111013,1.0
1746148282.2699947,1.0
1746148282.3290074,1.0
1746148282.3883193,1.0
1746148282.447118,1.0
1746148282.5060234,1.0
1746148282.5648932,1.0
1746148282.6251543,1.0
1746148282.6841805,1.0
1746148282.7428114,1.0
1746148282.8070664,1.0
1746148282.8729107,1.0
1746148282.932406,1.0
1746148283.001148,1.0
1746148283.062399,1.0
1746148283.1213238,1.0
1746148283.1804185,1.0
1746148283.239984,1.0
1746148283.2986073,1.0
1746148283.357597,1.0
1746148283.4163759,1.0
1746148283.4754276,1.0
1746148283.5345824,1.0
1746148283.5937214,1.0
1746148283.652548,1.0
1746148283.7112846,1.0
1746148283.7705114,1.0
1746148283.8296812,1.0
1746148283.8885276,1.0
1746148283.9472764,1.0
1746148284.0065098,1.0
1746148284.0654943,1.0
1746148284.124762,1.0
1746148284.183795,1.0
1746148284.2428079,1.0
1746148284.3022478,1.0
1746148284.3612106,1.0
1746148284.4200692,1.0
1746148284.4788382,1.0
1746148284.5382102,1.0
1746148284.597234,1.0
1746148284.6560912,1.0
1746148284.71515,1.0
1746148284.7745838,1.0
1746148284.8334944,1.0
1746148284.8925908,1.0
1746148284.9515016,1.0
1746148285.0111296,1.0
1746148285.0704484,1.0
1746148285.1293778,1.0
1746148285.1883929,1.0
1746148285.247312,1.0
1746148285.3067515,1.0
1746148285.3658004,1.0
1746148285.424778,1.0
1746148285.4836357,1.0
1746148285.5427265,1.0
1746148285.6022933,1.0
1746148285.662351,1.0
1746148285.723007,1.0
