time,actuator,value
1775109670.7859137,Actuator(ptr=c_void_p(1124194288)),165.0
1775109672.7988966,Actuator(ptr=c_void_p(1124194288)),78.0
1775109674.7943797,Actuator(ptr=c_void_p(1124194288)),89.0
1775109676.7933865,Actuator(ptr=c_void_p(1124194288)),159.0
1775109678.7921722,Actuator(ptr=c_void_p(1124194288)),89.0
1775109680.7929003,Actuator(ptr=c_void_p(1124194288)),89.0
1775109682.7924883,Actuator(ptr=c_void_p(1124194288)),89.0
1775109684.7921925,Actuator(ptr=c_void_p(1124194288)),89.0
1775109686.7939079,Actuator(ptr=c_void_p(1124194288)),89.0
1775109688.7919626,Actuator(ptr=c_void_p(1124194288)),89.0
1775109690.7917988,Actuator(ptr=c_void_p(1124194288)),89.0
1775109692.7912517,Actuator(ptr=c_void_p(1124194288)),89.0
1775109694.7933123,Actuator(ptr=c_void_p(1124194288)),89.0
1775109696.7925422,Actuator(ptr=c_void_p(1124194288)),89.0
1775109698.7915266,Actuator(ptr=c_void_p(1124194288)),89.0
1775109700.792424,Actuator(ptr=c_void_p(1124194288)),89.0
1775109702.790736,Actuator(ptr=c_void_p(1124194288)),89.0
1775109704.7908788,Actuator(ptr=c_void_p(1124194288)),89.0
1775109706.791664,Actuator(ptr=c_void_p(1124194288)),89.0
1775109708.7912977,Actuator(ptr=c_void_p(1124194288)),89.0
1775109710.796302,Actuator(ptr=c_void_p(1124194288)),89.0
1775109712.790722,Actuator(ptr=c_void_p(1124194288)),89.0
1775109714.7911751,Actuator(ptr=c_void_p(1124194288)),89.0
1775109716.7924664,Actuator(ptr=c_void_p(1124194288)),89.0
1775109718.7910056,Actuator(ptr=c_void_p(1124194288)),89.0
1775109720.7919064,Actuator(ptr=c_void_p(1124194288)),89.0
1775109722.7924945,Actuator(ptr=c_void_p(1124194288)),89.0
1775109724.7910597,Actuator(ptr=c_void_p(1124194288)),89.0
1775109726.7921908,Actuator(ptr=c_void_p(1124194288)),89.0
1775109728.7916076,Actuator(ptr=c_void_p(1124194288)),89.0
1775109730.7907717,Actuator(ptr=c_void_p(1124194288)),89.0
1775109732.79157,Actuator(ptr=c_void_p(1124194288)),89.0
1775109734.791383,Actuator(ptr=c_void_p(1124194288)),159.0
1775109736.790513,Actuator(ptr=c_void_p(1124194288)),89.0
1775109738.7916806,Actuator(ptr=c_void_p(1124194288)),89.0
1775109740.790625,Actuator(ptr=c_void_p(1124194288)),89.0
1775109742.7934144,Actuator(ptr=c_void_p(1124194288)),89.0
1775109744.7915843,Actuator(ptr=c_void_p(1124194288)),89.0
1775109746.7925484,Actuator(ptr=c_void_p(1124194288)),89.0
1775109748.7915587,Actuator(ptr=c_void_p(1124194288)),89.0
1775109750.7916608,Actuator(ptr=c_void_p(1124194288)),89.0
1775109752.7933836,Actuator(ptr=c_void_p(1124194288)),89.0
1775109754.7918649,Actuator(ptr=c_void_p(1124194288)),89.0
1775109756.7911437,Actuator(ptr=c_void_p(1124194288)),89.0
1775109758.7909172,Actuator(ptr=c_void_p(1124194288)),89.0
1775109760.7915094,Actuator(ptr=c_void_p(1124194288)),89.0
1775109762.7921665,Actuator(ptr=c_void_p(1124194288)),89.0
1775109764.7908173,Actuator(ptr=c_void_p(1124194288)),89.0
