time,value
1775109670.9079368,1.0
1775109670.9185686,3.0
1775109670.929157,3.0
1775109670.9396343,3.0
1775109670.9500885,3.0
1775109670.960538,3.0
1775109670.9710066,3.0
1775109670.98148,3.0
1775109670.9919178,3.0
1775109671.0024447,3.0
1775109671.0129485,3.0
1775109671.0234573,3.0
1775109671.033984,3.0
1775109671.0444736,3.0
1775109671.0549917,3.0
1775109671.06548,3.0
1775109671.075996,3.0
1775109671.0864894,3.0
1775109671.0969918,3.0
1775109671.1074727,3.0
1775109671.1179585,3.0
1775109671.128435,3.0
1775109671.1389184,3.0
1775109671.1494372,3.0
1775109671.1599634,3.0
1775109671.1704426,3.0
1775109671.1809242,3.0
1775109671.1914134,3.0
1775109671.20191,3.0
1775109671.212404,3.0
1775109671.2228951,3.0
1775109671.2333686,3.0
1775109671.2438576,3.0
1775109671.2543452,3.0
1775109671.2648368,3.0
1775109671.275329,3.0
1775109671.2859023,3.0
1775109671.2964187,3.0
1775109671.3068888,3.0
1775109671.31737,3.0
1775109671.3278425,3.0
1775109671.338324,3.0
1775109671.348807,3.0
1775109671.3592958,3.0
1775109671.3697813,3.0
1775109671.380267,3.0
1775109671.3907545,3.0
1775109671.4012334,3.0
1775109671.4118395,3.0
1775109671.4223597,3.0
1775109671.432841,3.0
1775109671.443354,3.0
1775109671.4539363,3.0
1775109671.4643784,3.0
1775109671.4748573,3.0
1775109671.4853332,3.0
1775109671.4958413,3.0
1775109671.5063238,3.0
1775109671.5168192,3.0
1775109671.5273054,3.0
1775109671.5377874,3.0
1775109671.5482676,3.0
1775109671.558778,3.0
1775109671.569254,3.0
1775109671.5797296,3.0
1775109671.5902061,3.0
1775109671.6006658,3.0
1775109671.6111677,3.0
1775109671.6216757,3.0
1775109671.6321528,3.0
1775109671.6426752,3.0
1775109671.653147,3.0
1775109671.663634,3.0
1775109671.674136,3.0
1775109671.6846116,3.0
1775109671.6951025,3.0
1775109671.7055137,3.0
1775109671.716008,3.0
1775109671.726486,3.0
1775109671.736964,3.0
1775109671.74744,3.0
1775109671.7579076,3.0
1775109671.7683852,3.0
1775109671.7788513,3.0
1775109671.7893522,3.0
1775109671.7998137,3.0
1775109671.8103023,3.0
1775109671.8207788,3.0
1775109671.8312163,3.0
1775109671.8496838,3.0
1775109671.8617494,1.0
1775109671.8721323,3.0
1775109671.8825405,3.0
1775109671.892948,3.0
1775109671.903344,3.0
1775109671.9137533,3.0
1775109671.9241729,3.0
1775109671.9345686,3.0
1775109671.94499,3.0
1775109671.9553778,3.0
1775109671.965776,3.0
1775109671.9761734,3.0
1775109671.986579,3.0
1775109671.9969645,3.0
1775109672.0073779,3.0
1775109672.0177858,3.0
1775109672.028179,3.0
1775109672.0386004,3.0
1775109672.0490048,3.0
1775109672.0593975,3.0
1775109672.069777,3.0
1775109672.0801926,3.0
1775109672.0906036,3.0
1775109672.1010146,3.0
1775109672.1114109,3.0
1775109672.1218238,3.0
1775109672.1322231,3.0
1775109672.142625,3.0
1775109672.1530473,3.0
1775109672.1634526,3.0
1775109672.1738436,3.0
1775109672.1842852,3.0
1775109672.1947017,3.0
1775109672.2050574,3.0
1775109672.2154427,3.0
1775109672.225833,3.0
1775109672.236286,3.0
1775109672.2466788,3.0
1775109672.257101,3.0
1775109672.2674997,3.0
1775109672.277884,3.0
1775109672.2883008,3.0
1775109672.2987115,3.0
1775109672.3091192,3.0
1775109672.3195114,3.0
1775109672.3299217,3.0
1775109672.3403182,3.0
1775109672.3507237,3.0
1775109672.3611348,3.0
1775109672.3715367,3.0
1775109672.3819354,3.0
1775109672.3923352,3.0
1775109672.4027615,3.0
1775109672.413297,3.0
1775109672.4237385,3.0
1775109672.434199,3.0
1775109672.4446523,3.0
1775109672.455152,3.0
1775109672.4655268,3.0
1775109672.475925,3.0
1775109672.4863987,3.0
1775109672.496805,3.0
1775109672.50726,3.0
1775109672.5177023,3.0
1775109672.528119,3.0
1775109672.5385213,3.0
1775109672.5489287,3.0
1775109672.5593426,3.0
1775109672.5697372,3.0
1775109672.5801437,3.0
1775109672.5905464,3.0
1775109672.600958,3.0
1775109672.6113703,3.0
1775109672.621779,3.0
1775109672.6322143,3.0
1775109672.6426468,3.0
1775109672.6531272,3.0
1775109672.6635525,3.0
1775109672.6739898,3.0
1775109672.684353,3.0
1775109672.694725,3.0
1775109672.7050893,3.0
1775109672.715476,3.0
1775109672.7258432,3.0
1775109672.7362266,3.0
1775109672.7467167,3.0
1775109672.7571542,3.0
1775109672.767574,3.0
1775109672.7780252,3.0
1775109672.788444,3.0
1775109672.7990644,3.0
1775109672.8108752,3.0
1775109672.8216863,3.0
1775109672.8321345,3.0
1775109672.84355,3.0
1775109672.8555892,1.0
1775109672.8664873,3.0
1775109672.8769248,3.0
1775109672.8873627,3.0
1775109672.8977835,3.0
1775109672.9082332,3.0
1775109672.9186592,3.0
1775109672.9291444,3.0
1775109672.9395916,3.0
1775109672.9506426,3.0
1775109672.9629662,3.0
1775109672.976455,3.0
1775109672.991068,3.0
1775109673.0053568,3.0
1775109673.0191627,3.0
1775109673.0327587,3.0
1775109673.0464313,3.0
1775109673.059624,3.0
1775109673.0735745,3.0
1775109673.087286,3.0
1775109673.1007476,3.0
1775109673.114032,3.0
1775109673.1272724,3.0
1775109673.1405468,3.0
1775109673.1533241,3.0
1775109673.1661706,3.0
1775109673.1789315,3.0
1775109673.1916826,3.0
1775109673.2045128,3.0
1775109673.2172844,3.0
1775109673.2300632,3.0
1775109673.2428517,3.0
1775109673.2556891,3.0
1775109673.2684855,3.0
1775109673.28126,3.0
1775109673.294071,3.0
1775109673.3068454,3.0
1775109673.3196099,3.0
1775109673.3323832,3.0
1775109673.3451953,3.0
1775109673.3579366,3.0
1775109673.3707197,3.0
1775109673.3834627,3.0
1775109673.3962398,3.0
1775109673.409021,3.0
1775109673.4216647,3.0
1775109673.4344418,3.0
1775109673.4472344,3.0
1775109673.4600737,3.0
1775109673.4728303,3.0
1775109673.4856389,3.0
1775109673.4982955,3.0
1775109673.5110583,3.0
1775109673.5237815,3.0
1775109673.5365536,3.0
1775109673.5493376,3.0
1775109673.5620916,3.0
1775109673.5746338,3.0
1775109673.5873852,3.0
1775109673.6001544,3.0
1775109673.6128964,3.0
1775109673.6256287,3.0
1775109673.6383631,3.0
1775109673.6511524,3.0
1775109673.6640537,3.0
1775109673.6767988,3.0
1775109673.6895652,3.0
1775109673.7022722,3.0
1775109673.7150187,3.0
1775109673.7277777,3.0
1775109673.7405374,3.0
1775109673.7533174,3.0
1775109673.7660758,3.0
1775109673.7787955,3.0
1775109673.7915292,3.0
1775109673.8041985,3.0
1775109673.816933,3.0
1775109673.8296704,3.0
1775109673.8434196,3.0
1775109673.8629398,2.0
1775109673.8769174,1.0
1775109673.8889127,3.0
1775109673.9013364,3.0
1775109673.9141817,3.0
1775109673.9269977,3.0
1775109673.9398193,3.0
1775109673.9526308,3.0
1775109673.965453,3.0
1775109673.9783049,3.0
1775109673.9911604,3.0
1775109674.0040333,3.0
1775109674.0168467,3.0
1775109674.0296655,3.0
1775109674.042475,3.0
1775109674.0554402,3.0
1775109674.0683017,3.0
1775109674.0810914,3.0
1775109674.0939188,3.0
1775109674.1067445,3.0
1775109674.1195686,3.0
1775109674.1324105,3.0
1775109674.1452136,3.0
1775109674.1580303,3.0
1775109674.1708035,3.0
1775109674.1836016,3.0
1775109674.1964078,3.0
1775109674.2092054,3.0
1775109674.2220302,3.0
1775109674.2348323,3.0
1775109674.2476206,3.0
1775109674.2604148,3.0
1775109674.2732534,3.0
1775109674.2860858,3.0
1775109674.2989025,3.0
1775109674.3117218,3.0
1775109674.3245518,3.0
1775109674.3373804,3.0
1775109674.350133,3.0
1775109674.3629417,3.0
1775109674.3757205,3.0
1775109674.3885438,3.0
1775109674.401394,3.0
1775109674.414215,3.0
1775109674.4268374,3.0
1775109674.439656,3.0
1775109674.4525504,3.0
1775109674.4653442,3.0
1775109674.4781592,3.0
1775109674.4911156,3.0
1775109674.5038269,3.0
1775109674.5166976,3.0
1775109674.5295148,3.0
1775109674.5422657,3.0
1775109674.5550869,3.0
1775109674.5678446,3.0
1775109674.580659,3.0
1775109674.5934741,3.0
1775109674.6062503,3.0
1775109674.6190538,3.0
1775109674.6318586,3.0
1775109674.6446366,3.0
1775109674.6574695,3.0
1775109674.6701722,3.0
1775109674.682869,3.0
1775109674.6954803,3.0
1775109674.7081544,3.0
1775109674.7208648,3.0
1775109674.7335544,3.0
1775109674.746238,3.0
1775109674.758923,3.0
1775109674.7715948,3.0
1775109674.7995305,3.0
1775109674.811522,3.0
1775109674.823495,3.0
1775109674.8354306,3.0
1775109674.8475683,3.0
1775109674.8576517,2.0
1775109674.8702848,3.0
1775109674.8822894,3.0
1775109674.8943148,3.0
