time,value
1745894591.8472543,3.0
1745894591.8579075,3.0
1745894591.8685331,3.0
1745894591.8790896,3.0
1745894591.8896375,3.0
1745894591.9001796,3.0
1745894591.9107168,3.0
1745894591.9212377,3.0
1745894591.9317753,3.0
1745894591.9422634,3.0
1745894591.9527981,3.0
1745894591.9633198,3.0
1745894591.9738762,3.0
1745894591.98435,3.0
1745894591.9948719,3.0
1745894592.0053732,3.0
1745894592.0158708,3.0
1745894592.0263524,3.0
1745894592.0368416,3.0
1745894592.0473301,3.0
1745894592.057868,3.0
1745894592.0683641,3.0
1745894592.0797594,3.0
1745894592.090229,3.0
1745894592.1007214,3.0
1745894592.1112027,3.0
1745894592.121676,3.0
1745894592.1321688,3.0
1745894592.1426604,3.0
1745894592.1533556,3.0
1745894592.163858,3.0
1745894592.1743257,3.0
1745894592.184845,3.0
1745894592.1954272,3.0
1745894592.2059019,3.0
1745894592.2166185,3.0
1745894592.232074,3.0
1745894592.2444093,1.0
1745894592.256738,1.0
1745894592.2682567,1.0
1745894592.2788684,3.0
1745894592.2895648,3.0
1745894592.300756,3.0
1745894592.3114278,3.0
1745894592.3220978,3.0
1745894592.3335283,3.0
1745894592.343957,2.0
1745894592.3547826,3.0
1745894592.3653085,3.0
1745894592.3758855,3.0
1745894592.3863907,3.0
1745894592.396925,3.0
1745894592.4074643,3.0
1745894592.4179695,3.0
1745894592.4285028,3.0
1745894592.4390197,3.0
1745894592.449547,3.0
1745894592.4600716,3.0
1745894592.4706037,3.0
1745894592.4811282,3.0
1745894592.4917147,3.0
1745894592.5021982,3.0
1745894592.512715,3.0
1745894592.5232248,3.0
1745894592.5339115,3.0
1745894592.5444276,3.0
1745894592.5549507,3.0
1745894592.565463,3.0
1745894592.5759823,3.0
1745894592.58648,3.0
1745894592.5970154,3.0
1745894592.6075327,3.0
1745894592.618049,3.0
1745894592.6285598,3.0
1745894592.6391754,3.0
1745894592.6496613,3.0
1745894592.6601849,3.0
1745894592.6706896,3.0
1745894592.6812167,3.0
1745894592.6917832,3.0
1745894592.7022786,3.0
1745894592.7127993,3.0
1745894592.7233047,3.0
1745894592.7338078,3.0
1745894592.74433,3.0
1745894592.7550955,3.0
1745894592.7656271,3.0
1745894592.776146,3.0
1745894592.786656,3.0
1745894592.7971861,3.0
1745894592.8091786,3.0
1745894592.8285453,2.0
1745894592.8392365,3.0
1745894592.8497488,3.0
