time,scope,value
1745894592.251292,0,165.24345060699673
1745894592.251292,1,168.63951050706095
1745894593.251313,0,141.5513426098288
1745894593.251313,1,139.72775056731436
1745894594.2512858,0,141.22803446309467
1745894594.2512858,1,139.0191287845176
1745894595.251282,0,141.53317024547883
1745894595.251282,1,140.81758059620273
1745894596.2513094,0,140.55788794335237
1745894596.2513094,1,141.47048277735527
1745894597.251298,0,141.1765216536556
1745894597.251298,1,139.48621014259953
1745894598.2512286,0,141.01538794922965
1745894598.2512286,1,140.37836866482203
1745894599.2513003,0,141.24653763665543
1745894599.2513003,1,140.94053917094809
1745894600.2512817,0,140.4496931429572
1745894600.2512817,1,139.75911975969535
1745894601.2512772,0,141.0523139660467
1745894601.2512772,1,139.75493557437386
1745894602.2513206,0,142.58012569974653
1745894602.2513206,1,141.32039132822317
1745894603.2512932,0,140.94405839458494
1745894603.2512932,1,141.19947614494095
1745894604.2513,0,141.915311815131
1745894604.2513,1,141.21393381586262
1745894605.251317,0,140.48739017407948
1745894605.251317,1,139.78287770897654
1745894606.2512748,0,141.99453686014206
1745894606.2512748,1,141.10386815257812
1745894607.251292,0,141.16412334734832
1745894607.251292,1,140.87704499271666
1745894608.2512763,0,140.7305119249603
1745894608.2512763,1,141.52681210017133
1745894609.25129,0,141.35603898766752
1745894609.25129,1,139.25162065526112
