time,scope,value
1745894592.8017805,nrm.extra.perf.PAPI_L3_TCA.64310,2226852267.0
1745894592.8017805,nrm.extra.perf.PAPI_TOT_INS.64310,47926312921.0
1745894592.8017805,nrm.extra.perf.PAPI_TOT_CYC.64310,296023822789.0
1745894592.8017805,nrm.extra.perf.PAPI_RES_STL.64310,248948152768.0
1745894592.8017805,nrm.extra.perf.PAPI_L3_TCM.64310,1966624138.0
1745894593.8033547,nrm.extra.perf.PAPI_L3_TCA.64310,4531142845.0
1745894593.8033547,nrm.extra.perf.PAPI_TOT_INS.64310,96218027893.0
1745894593.8033547,nrm.extra.perf.PAPI_TOT_CYC.64310,583893705854.0
1745894593.8033547,nrm.extra.perf.PAPI_RES_STL.64310,497432404657.0
1745894593.8033547,nrm.extra.perf.PAPI_L3_TCM.64310,4005566175.0
1745894594.8024542,nrm.extra.perf.PAPI_L3_TCA.64310,6821615663.0
1745894594.8024542,nrm.extra.perf.PAPI_TOT_INS.64310,143933623660.0
1745894594.8024542,nrm.extra.perf.PAPI_TOT_CYC.64310,865951710833.0
1745894594.8024542,nrm.extra.perf.PAPI_RES_STL.64310,742080641938.0
1745894594.8024542,nrm.extra.perf.PAPI_L3_TCM.64310,6029193081.0
1745894595.8022065,nrm.extra.perf.PAPI_L3_TCA.64310,9136780017.0
1745894595.8022065,nrm.extra.perf.PAPI_TOT_INS.64310,192119817272.0
1745894595.8022065,nrm.extra.perf.PAPI_TOT_CYC.64310,1150859626152.0
1745894595.8022065,nrm.extra.perf.PAPI_RES_STL.64310,989602768628.0
1745894595.8022065,nrm.extra.perf.PAPI_L3_TCM.64310,8075864915.0
1745894596.8016515,nrm.extra.perf.PAPI_L3_TCA.64310,11443340552.0
1745894596.8016515,nrm.extra.perf.PAPI_TOT_INS.64310,240255460894.0
1745894596.8016515,nrm.extra.perf.PAPI_TOT_CYC.64310,1435776269988.0
1745894596.8016515,nrm.extra.perf.PAPI_RES_STL.64310,1236269629901.0
1745894596.8016515,nrm.extra.perf.PAPI_L3_TCM.64310,10114728738.0
1745894597.802043,nrm.extra.perf.PAPI_L3_TCA.64310,13758056249.0
1745894597.802043,nrm.extra.perf.PAPI_TOT_INS.64310,288463183478.0
1745894597.802043,nrm.extra.perf.PAPI_TOT_CYC.64310,1720897976231.0
1745894597.802043,nrm.extra.perf.PAPI_RES_STL.64310,1483773553762.0
1745894597.802043,nrm.extra.perf.PAPI_L3_TCM.64310,12160983714.0
1745894598.8025732,nrm.extra.perf.PAPI_L3_TCA.64310,16072672704.0
1745894598.8025732,nrm.extra.perf.PAPI_TOT_INS.64310,336672752755.0
1745894598.8025732,nrm.extra.perf.PAPI_TOT_CYC.64310,2006043031301.0
1745894598.8025732,nrm.extra.perf.PAPI_RES_STL.64310,1731307405102.0
1745894598.8025732,nrm.extra.perf.PAPI_L3_TCM.64310,14207119411.0
1745894599.8034513,nrm.extra.perf.PAPI_L3_TCA.64310,18359375255.0
1745894599.8034513,nrm.extra.perf.PAPI_TOT_INS.64310,384504969561.0
1745894599.8034513,nrm.extra.perf.PAPI_TOT_CYC.64310,2288765472941.0
1745894599.8034513,nrm.extra.perf.PAPI_RES_STL.64310,1975640255333.0
1745894599.8034513,nrm.extra.perf.PAPI_L3_TCM.64310,16231186542.0
1745894600.8034635,nrm.extra.perf.PAPI_L3_TCA.64310,20681877085.0
1745894600.8034635,nrm.extra.perf.PAPI_TOT_INS.64310,432710756388.0
1745894600.8034635,nrm.extra.perf.PAPI_TOT_CYC.64310,2573776681261.0
1745894600.8034635,nrm.extra.perf.PAPI_RES_STL.64310,2224148619505.0
