time,scope,value
1751518096.4893835,nrm.extra.perf.PAPI_L3_TCA.63840,6350976.0
1751518096.4893835,nrm.extra.perf.PAPI_TOT_INS.63840,3746623909.0
1751518096.4893835,nrm.extra.perf.PAPI_TOT_CYC.63840,4450802903.0
1751518096.4893835,nrm.extra.perf.PAPI_RES_STL.63840,757573522.0
1751518096.4893835,nrm.extra.perf.PAPI_L3_TCM.63840,3369489.0
1751518097.4896317,nrm.extra.perf.PAPI_L3_TCA.63840,14581682.0
1751518097.4896317,nrm.extra.perf.PAPI_TOT_INS.63840,9485547210.0
1751518097.4896317,nrm.extra.perf.PAPI_TOT_CYC.63840,7636305548.0
1751518097.4896317,nrm.extra.perf.PAPI_RES_STL.63840,1068521816.0
1751518097.4896317,nrm.extra.perf.PAPI_L3_TCM.63840,9599928.0
1751518098.4897888,nrm.extra.perf.PAPI_L3_TCA.63840,22574705.0
1751518098.4897888,nrm.extra.perf.PAPI_TOT_INS.63840,14934303166.0
1751518098.4897888,nrm.extra.perf.PAPI_TOT_CYC.63840,10644999215.0
1751518098.4897888,nrm.extra.perf.PAPI_RES_STL.63840,1385857804.0
1751518098.4897888,nrm.extra.perf.PAPI_L3_TCM.63840,15865945.0
1751518099.4900088,nrm.extra.perf.PAPI_L3_TCA.63840,31313435.0
1751518099.4900088,nrm.extra.perf.PAPI_TOT_INS.63840,20620172871.0
1751518099.4900088,nrm.extra.perf.PAPI_TOT_CYC.63840,13682073015.0
1751518099.4900088,nrm.extra.perf.PAPI_RES_STL.63840,1728086652.0
1751518099.4900088,nrm.extra.perf.PAPI_L3_TCM.63840,22886303.0
1751518100.4892395,nrm.extra.perf.PAPI_L3_TCA.63840,40933920.0
1751518100.4892395,nrm.extra.perf.PAPI_TOT_INS.63840,26560612785.0
1751518100.4892395,nrm.extra.perf.PAPI_TOT_CYC.63840,16751805912.0
1751518100.4892395,nrm.extra.perf.PAPI_RES_STL.63840,2085159431.0
1751518100.4892395,nrm.extra.perf.PAPI_L3_TCM.63840,30799175.0
1751518101.489499,nrm.extra.perf.PAPI_L3_TCA.63840,51188991.0
1751518101.489499,nrm.extra.perf.PAPI_TOT_INS.63840,32659238118.0
1751518101.489499,nrm.extra.perf.PAPI_TOT_CYC.63840,19820986827.0
1751518101.489499,nrm.extra.perf.PAPI_RES_STL.63840,2449587919.0
1751518101.489499,nrm.extra.perf.PAPI_L3_TCM.63840,39373483.0
1751518102.4897354,nrm.extra.perf.PAPI_L3_TCA.63840,62164807.0
1751518102.4897354,nrm.extra.perf.PAPI_TOT_INS.63840,39028488678.0
1751518102.4897354,nrm.extra.perf.PAPI_TOT_CYC.63840,22923543260.0
1751518102.4897354,nrm.extra.perf.PAPI_RES_STL.63840,2823331050.0
1751518102.4897354,nrm.extra.perf.PAPI_L3_TCM.63840,48663693.0
1751518103.489988,nrm.extra.perf.PAPI_L3_TCA.63840,73512892.0
