time,value
1742761867.7170982,3.0
1742761867.7277284,3.0
1742761867.7382753,3.0
1742761867.7487757,3.0
1742761867.759292,3.0
1742761867.7697988,3.0
1742761867.7802823,3.0
1742761867.7907844,3.0
1742761867.801316,3.0
1742761867.8118274,3.0
1742761867.8223727,3.0
1742761867.832873,3.0
1742761867.8434272,3.0
1742761867.8539414,3.0
1742761867.8644392,3.0
1742761867.8755581,3.0
1742761867.886081,3.0
1742761867.8966646,3.0
1742761867.9071689,3.0
1742761867.917785,3.0
1742761867.928292,3.0
1742761867.9387984,3.0
1742761867.9492805,3.0
1742761867.9597914,3.0
1742761867.9703536,3.0
1742761867.9808204,3.0
1742761867.9913237,3.0
1742761868.0018547,3.0
1742761868.0123348,3.0
1742761868.0228305,3.0
1742761868.0333302,3.0
1742761868.0438273,3.0
1742761868.0543272,3.0
1742761868.0648408,3.0
1742761868.0755029,3.0
1742761868.0862505,3.0
1742761868.0970986,2.0
1742761868.1075895,3.0
1742761868.1280797,2.0
1742761868.1404574,1.0
1742761868.1529715,2.0
1742761868.1659098,3.0
1742761868.1777515,3.0
1742761868.1903367,3.0
1742761868.2023888,3.0
1742761868.2146695,3.0
1742761868.2267675,3.0
1742761868.2388017,3.0
1742761868.251291,3.0
1742761868.2633395,3.0
1742761868.2754104,3.0
1742761868.2874537,3.0
1742761868.299489,3.0
1742761868.3114574,3.0
1742761868.323457,3.0
1742761868.335488,3.0
1742761868.347911,3.0
1742761868.3598948,3.0
1742761868.3719518,3.0
1742761868.3839598,3.0
1742761868.3959908,3.0
1742761868.4079819,3.0
1742761868.420045,3.0
1742761868.432016,3.0
1742761868.4439836,3.0
1742761868.456304,3.0
1742761868.468305,3.0
1742761868.4802268,3.0
1742761868.492232,3.0
1742761868.5041838,3.0
1742761868.5147572,2.0
1742761868.5264196,3.0
1742761868.5382533,3.0
1742761868.5504432,3.0
1742761868.5629442,3.0
1742761868.5748577,3.0
1742761868.5868902,3.0
1742761868.5990958,3.0
1742761868.610855,3.0
1742761868.6227033,3.0
1742761868.6345892,3.0
1742761868.6464286,3.0
1742761868.6586452,3.0
1742761868.6695929,1.0
1742761868.6832683,3.0
1742761868.6947994,1.0
1742761868.707375,1.0
1742761868.7190802,3.0
1742761868.7308605,3.0
1742761868.7427752,3.0
1742761868.7552018,3.0
1742761868.7670891,3.0
1742761868.7790515,3.0
1742761868.7910697,3.0
1742761868.8030226,3.0
1742761868.8149185,3.0
1742761868.8269515,3.0
1742761868.8389509,3.0
1742761868.8508604,3.0
1742761868.8637965,3.0
1742761868.8756616,3.0
1742761868.8876433,3.0
1742761868.8995929,3.0
1742761868.9115493,3.0
1742761868.9235506,3.0
1742761868.9355342,3.0
1742761868.9474683,3.0
1742761868.9595835,3.0
1742761868.971486,3.0
1742761868.9834101,3.0
1742761868.9952826,3.0
1742761869.007164,3.0
1742761869.0190916,3.0
1742761869.0309467,3.0
1742761869.0428991,3.0
1742761869.054791,3.0
1742761869.0669029,3.0
1742761869.0787838,3.0
1742761869.0907085,3.0
1742761869.102598,3.0
1742761869.1144786,3.0
1742761869.1264055,3.0
1742761869.138319,3.0
1742761869.15024,3.0
1742761869.1624143,3.0
1742761869.1743205,3.0
1742761869.186297,3.0
1742761869.1981761,3.0
1742761869.2100902,3.0
1742761869.2219346,3.0
1742761869.2338898,3.0
1742761869.245784,3.0
1742761869.2576983,3.0
1742761869.269838,3.0
1742761869.2817364,3.0
1742761869.2936544,3.0
1742761869.3055437,3.0
1742761869.31754,3.0
1742761869.3294392,3.0
1742761869.3414257,3.0
1742761869.3533907,3.0
1742761869.3655634,3.0
1742761869.37779,3.0
1742761869.3897414,3.0
1742761869.4016566,3.0
1742761869.413566,3.0
1742761869.425464,3.0
1742761869.4374025,3.0
1742761869.4493263,3.0
1742761869.461231,3.0
1742761869.4734216,3.0
1742761869.4854214,3.0
1742761869.497403,3.0
1742761869.51268,3.0
1742761869.524416,3.0
1742761869.5363038,3.0
1742761869.5482445,3.0
1742761869.5613654,3.0
1742761869.5734613,3.0
1742761869.5853918,3.0
1742761869.5961823,1.0
1742761869.6079922,3.0
1742761869.61991,3.0
1742761869.6319344,3.0
1742761869.6439285,3.0
1742761869.6559727,3.0
1742761869.6681938,3.0
1742761869.6814246,3.0
1742761869.7094896,2.0
1742761869.721159,3.0
1742761869.732969,3.0
1742761869.74482,3.0
1742761869.7566695,3.0
1742761869.768845,3.0
1742761869.7806242,3.0
1742761869.792549,3.0
1742761869.8044527,3.0
1742761869.8162456,3.0
1742761869.82822,3.0
1742761869.8400087,3.0
1742761869.851956,3.0
1742761869.8637152,3.0
1742761869.875771,3.0
1742761869.8876197,3.0
1742761869.8996003,3.0
1742761869.911365,3.0
1742761869.9233813,3.0
1742761869.935165,3.0
1742761869.9470882,3.0
1742761869.9589813,3.0
1742761869.9710875,3.0
1742761869.9828482,3.0
1742761869.994857,3.0
1742761870.0066798,3.0
1742761870.018685,3.0
1742761870.0305192,3.0
1742761870.0424373,3.0
1742761870.0543537,3.0
1742761870.0661926,3.0
1742761870.078125,3.0
1742761870.0899286,3.0
1742761870.1008651,1.0
1742761870.1129835,3.0
1742761870.1248252,3.0
1742761870.1367922,3.0
1742761870.1488125,3.0
1742761870.161191,3.0
1742761870.1733284,3.0
1742761870.18523,3.0
1742761870.19717,3.0
1742761870.2090743,3.0
1742761870.2209997,3.0
1742761870.2330186,3.0
1742761870.2448869,3.0
1742761870.256897,3.0
1742761870.2688487,3.0
1742761870.2808537,3.0
1742761870.292821,3.0
1742761870.3047936,3.0
1742761870.316727,3.0
1742761870.328659,3.0
1742761870.340569,3.0
1742761870.3525124,3.0
1742761870.3644445,3.0
1742761870.3765345,3.0
1742761870.3884258,3.0
1742761870.4003856,3.0
1742761870.4135644,3.0
1742761870.425621,3.0
1742761870.4376397,3.0
1742761870.4496515,3.0
1742761870.4617093,3.0
1742761870.473772,3.0
1742761870.4845414,1.0
1742761870.497937,2.0
1742761870.5090246,2.0
1742761870.521093,3.0
1742761870.5328956,3.0
1742761870.5447202,3.0
1742761870.5576198,3.0
1742761870.569415,3.0
1742761870.5813963,3.0
1742761870.5939662,3.0
1742761870.605596,3.0
1742761870.6173732,3.0
1742761870.6292188,3.0
1742761870.6410236,3.0
1742761870.652851,3.0
1742761870.6647246,3.0
1742761870.6784563,3.0
