time,actuator,value
1763752787.8835878,Actuator(ptr=c_void_p(609626224)),165.0
1763752789.8903186,Actuator(ptr=c_void_p(609626224)),78.0
1763752791.8933592,Actuator(ptr=c_void_p(609626224)),95.0
1763752793.8884647,Actuator(ptr=c_void_p(609626224)),124.0
1763752795.8899713,Actuator(ptr=c_void_p(609626224)),124.0
1763752797.888032,Actuator(ptr=c_void_p(609626224)),124.0
1763752799.88932,Actuator(ptr=c_void_p(609626224)),124.0
1763752801.885706,Actuator(ptr=c_void_p(609626224)),124.0
1763752803.8874285,Actuator(ptr=c_void_p(609626224)),124.0
1763752805.8892064,Actuator(ptr=c_void_p(609626224)),124.0
1763752807.8878102,Actuator(ptr=c_void_p(609626224)),124.0
1763752809.8879557,Actuator(ptr=c_void_p(609626224)),124.0
1763752811.8872523,Actuator(ptr=c_void_p(609626224)),124.0
1763752813.8874433,Actuator(ptr=c_void_p(609626224)),124.0
1763752815.8878565,Actuator(ptr=c_void_p(609626224)),124.0
1763752817.8877084,Actuator(ptr=c_void_p(609626224)),124.0
1763752819.887423,Actuator(ptr=c_void_p(609626224)),124.0
1763752821.886574,Actuator(ptr=c_void_p(609626224)),124.0
1763752823.887941,Actuator(ptr=c_void_p(609626224)),124.0
1763752825.8876815,Actuator(ptr=c_void_p(609626224)),124.0
1763752827.8877707,Actuator(ptr=c_void_p(609626224)),124.0
1763752829.8880324,Actuator(ptr=c_void_p(609626224)),124.0
1763752831.887739,Actuator(ptr=c_void_p(609626224)),124.0
1763752833.8872368,Actuator(ptr=c_void_p(609626224)),124.0
1763752835.8880138,Actuator(ptr=c_void_p(609626224)),124.0
1763752837.8873084,Actuator(ptr=c_void_p(609626224)),124.0
1763752839.8878608,Actuator(ptr=c_void_p(609626224)),124.0
1763752841.8870845,Actuator(ptr=c_void_p(609626224)),124.0
1763752843.8872302,Actuator(ptr=c_void_p(609626224)),124.0
1763752845.8870564,Actuator(ptr=c_void_p(609626224)),124.0
1763752847.8879573,Actuator(ptr=c_void_p(609626224)),124.0
1763752849.8873615,Actuator(ptr=c_void_p(609626224)),124.0
1763752851.887956,Actuator(ptr=c_void_p(609626224)),124.0
1763752853.8876367,Actuator(ptr=c_void_p(609626224)),124.0
1763752855.8876593,Actuator(ptr=c_void_p(609626224)),124.0
1763752857.88777,Actuator(ptr=c_void_p(609626224)),124.0
1763752859.8883722,Actuator(ptr=c_void_p(609626224)),124.0
1763752861.889102,Actuator(ptr=c_void_p(609626224)),124.0
1763752863.889128,Actuator(ptr=c_void_p(609626224)),124.0
1763752865.8874948,Actuator(ptr=c_void_p(609626224)),124.0
1763752867.888031,Actuator(ptr=c_void_p(609626224)),124.0
1763752869.8893785,Actuator(ptr=c_void_p(609626224)),124.0
1763752871.887014,Actuator(ptr=c_void_p(609626224)),124.0
1763752873.8877356,Actuator(ptr=c_void_p(609626224)),124.0
1763752875.8875027,Actuator(ptr=c_void_p(609626224)),124.0
1763752877.888582,Actuator(ptr=c_void_p(609626224)),124.0
1763752879.8877969,Actuator(ptr=c_void_p(609626224)),124.0
1763752881.8880055,Actuator(ptr=c_void_p(609626224)),124.0
1763752883.887898,Actuator(ptr=c_void_p(609626224)),124.0
1763752885.886681,Actuator(ptr=c_void_p(609626224)),124.0
1763752887.8874216,Actuator(ptr=c_void_p(609626224)),124.0
1763752889.887062,Actuator(ptr=c_void_p(609626224)),124.0
1763752891.887736,Actuator(ptr=c_void_p(609626224)),124.0
1763752893.888334,Actuator(ptr=c_void_p(609626224)),124.0
1763752895.8871853,Actuator(ptr=c_void_p(609626224)),95.0
1763752897.8876588,Actuator(ptr=c_void_p(609626224)),95.0
1763752899.8879926,Actuator(ptr=c_void_p(609626224)),101.0
1763752901.8877788,Actuator(ptr=c_void_p(609626224)),124.0
1763752903.8887746,Actuator(ptr=c_void_p(609626224)),124.0
1763752905.8879647,Actuator(ptr=c_void_p(609626224)),124.0
1763752907.8874018,Actuator(ptr=c_void_p(609626224)),124.0
1763752909.8876898,Actuator(ptr=c_void_p(609626224)),124.0
1763752911.887306,Actuator(ptr=c_void_p(609626224)),124.0
1763752913.888153,Actuator(ptr=c_void_p(609626224)),124.0
1763752915.8881204,Actuator(ptr=c_void_p(609626224)),124.0
1763752917.8883832,Actuator(ptr=c_void_p(609626224)),124.0
1763752919.8879213,Actuator(ptr=c_void_p(609626224)),124.0
1763752921.8879967,Actuator(ptr=c_void_p(609626224)),124.0
1763752923.887606,Actuator(ptr=c_void_p(609626224)),124.0
1763752925.888926,Actuator(ptr=c_void_p(609626224)),124.0
1763752927.888133,Actuator(ptr=c_void_p(609626224)),124.0
1763752929.8886697,Actuator(ptr=c_void_p(609626224)),124.0
1763752931.888479,Actuator(ptr=c_void_p(609626224)),124.0
1763752933.8879907,Actuator(ptr=c_void_p(609626224)),124.0
1763752935.8880634,Actuator(ptr=c_void_p(609626224)),124.0
1763752937.887215,Actuator(ptr=c_void_p(609626224)),124.0
1763752939.8881364,Actuator(ptr=c_void_p(609626224)),124.0
1763752941.8873844,Actuator(ptr=c_void_p(609626224)),124.0
1763752943.887912,Actuator(ptr=c_void_p(609626224)),124.0
1763752945.8890336,Actuator(ptr=c_void_p(609626224)),124.0
1763752947.8886333,Actuator(ptr=c_void_p(609626224)),124.0
1763752949.8889084,Actuator(ptr=c_void_p(609626224)),124.0
1763752951.8881228,Actuator(ptr=c_void_p(609626224)),124.0
1763752953.8882258,Actuator(ptr=c_void_p(609626224)),124.0
1763752955.8878198,Actuator(ptr=c_void_p(609626224)),124.0
1763752957.8887014,Actuator(ptr=c_void_p(609626224)),124.0
1763752959.8882165,Actuator(ptr=c_void_p(609626224)),124.0
1763752961.8888447,Actuator(ptr=c_void_p(609626224)),124.0
1763752963.8883832,Actuator(ptr=c_void_p(609626224)),124.0
1763752965.888423,Actuator(ptr=c_void_p(609626224)),124.0
