time,value
1744699137.2448356,1.0
1744699137.3142722,1.0
1744699137.3834703,1.0
1744699137.452891,1.0
1744699137.5216231,1.0
1744699137.5901744,1.0
1744699137.658723,1.0
1744699137.7276073,1.0
1744699137.7961671,1.0
1744699137.8647099,1.0
1744699137.9343214,1.0
1744699138.002833,1.0
1744699138.0716367,1.0
1744699138.1458273,1.0
1744699138.2176383,1.0
1744699138.2854757,1.0
1744699138.3546252,1.0
1744699138.423256,1.0
1744699138.4917405,1.0
1744699138.559845,1.0
1744699138.6282997,1.0
1744699138.696522,1.0
1744699138.7655332,1.0
1744699138.8334951,1.0
1744699138.9020538,1.0
1744699138.97046,1.0
1744699139.0413404,1.0
1744699139.1109023,1.0
1744699139.1815014,1.0
1744699139.249117,1.0
1744699139.3216584,1.0
1744699139.4261658,1.0
1744699139.5248146,1.0
1744699139.6224136,1.0
1744699139.71992,1.0
1744699139.817729,1.0
1744699139.9176817,1.0
1744699140.0144978,1.0
1744699140.1126866,1.0
1744699140.2177103,1.0
1744699140.3145213,1.0
1744699140.4134119,1.0
1744699140.510208,1.0
1744699140.6074207,1.0
1744699140.7046423,1.0
1744699140.801686,1.0
1744699140.89886,1.0
1744699140.9957926,1.0
1744699141.0698562,1.0
1744699141.140719,1.0
1744699141.2082627,1.0
1744699141.2756314,1.0
1744699141.3438761,1.0
1744699141.4123776,1.0
1744699141.4800978,1.0
1744699141.5475988,1.0
1744699141.6152155,1.0
1744699141.6828973,1.0
1744699141.7504203,1.0
1744699141.818159,1.0
1744699141.8864138,1.0
1744699141.9549396,1.0
1744699142.0224,1.0
1744699142.093646,1.0
1744699142.161025,1.0
1744699142.2288966,1.0
1744699142.2969844,1.0
1744699142.3696587,1.0
1744699142.4370816,1.0
1744699142.5046952,1.0
1744699142.5721817,1.0
1744699142.6398847,1.0
1744699142.707773,1.0
1744699142.7754462,1.0
1744699142.8433225,1.0
1744699142.9113832,1.0
1744699142.9816604,1.0
1744699143.05444,1.0
1744699143.1280572,1.0
1744699143.2315922,1.0
1744699143.3080163,1.0
1744699143.3835032,1.0
1744699143.4573784,1.0
1744699143.5309134,1.0
1744699143.6045504,1.0
1744699143.6778603,1.0
1744699143.753648,1.0
1744699143.8319886,1.0
1744699143.9067404,1.0
1744699143.980309,1.0
1744699144.0543306,1.0
1744699144.1277573,1.0
1744699144.2013376,1.0
1744699144.2744226,1.0
1744699144.3487797,1.0
1744699144.4224827,1.0
1744699144.49652,1.0
1744699144.5697227,1.0
1744699144.6487484,1.0
1744699144.7261665,1.0
1744699144.7993383,1.0
1744699144.8728426,1.0
1744699144.9464247,1.0
1744699145.020272,1.0
1744699145.0941417,1.0
1744699145.1671598,1.0
1744699145.240816,1.0
1744699145.3184624,1.0
1744699145.4016364,1.0
1744699145.5019724,1.0
1744699145.6011374,1.0
1744699145.6713789,1.0
1744699145.7454438,1.0
1744699145.8186347,1.0
1744699145.8925595,1.0
1744699145.965908,1.0
1744699146.0394015,1.0
1744699146.1128812,1.0
1744699146.1860662,1.0
1744699146.2596328,1.0
1744699146.335426,1.0
1744699146.410197,1.0
1744699146.4828367,1.0
1744699146.5563505,1.0
1744699146.6292915,1.0
1744699146.7030742,1.0
1744699146.7760897,1.0
1744699146.8498363,1.0
1744699146.9226744,1.0
1744699146.996089,1.0
1744699147.0714152,1.0
1744699147.1449845,1.0
1744699147.2233891,1.0
1744699147.3080285,1.0
1744699147.3856416,1.0
1744699147.4613442,1.0
1744699147.5350778,1.0
1744699147.6086748,1.0
1744699147.6856465,1.0
1744699147.7616353,1.0
1744699147.8348665,1.0
1744699147.9079087,1.0
1744699147.981826,1.0
1744699148.0576446,1.0
1744699148.1313336,1.0
1744699148.2049508,1.0
1744699148.2784696,1.0
1744699148.352833,1.0
1744699148.4258175,1.0
