time,value
1751790776.2229896,1.0
1751790776.362379,1.0
1751790776.5106072,1.0
1751790776.6503518,1.0
1751790776.791595,1.0
1751790776.931927,1.0
1751790777.0729926,1.0
1751790777.212325,1.0
1751790777.355202,1.0
1751790777.5181785,1.0
1751790777.6493242,1.0
1751790777.781502,1.0
1751790777.9320455,1.0
1751790778.0806973,1.0
1751790778.2156966,1.0
1751790778.3489232,1.0
1751790778.4821253,1.0
1751790778.6178315,1.0
1751790778.7508318,1.0
1751790778.8987346,1.0
1751790779.0366488,1.0
1751790779.1690278,1.0
1751790779.3016107,1.0
1751790779.4374437,1.0
1751790779.569403,1.0
1751790779.7011528,1.0
1751790779.833119,1.0
1751790779.96531,1.0
1751790780.0971856,1.0
1751790780.2295334,1.0
1751790780.3616116,1.0
1751790780.4981844,1.0
1751790780.6306822,1.0
1751790780.763618,1.0
1751790780.9385216,1.0
1751790781.0722394,1.0
1751790781.2047286,1.0
1751790781.3371525,1.0
1751790781.4693072,1.0
1751790781.6439073,1.0
1751790781.8099284,1.0
1751790781.944912,1.0
1751790782.108718,1.0
1751790782.2412717,1.0
1751790782.373453,1.0
1751790782.5069458,1.0
1751790782.6390734,1.0
1751790782.7755399,1.0
1751790782.911794,1.0
1751790783.0564475,1.0
1751790783.1899252,1.0
1751790783.3254886,1.0
1751790783.4589844,1.0
1751790783.602909,1.0
1751790783.778495,1.0
1751790783.9580219,1.0
1751790784.124772,1.0
1751790784.2756793,1.0
1751790784.412409,1.0
1751790784.5491674,1.0
1751790784.6968935,1.0
1751790784.8318913,1.0
1751790785.0071099,1.0
1751790785.1418915,1.0
1751790785.274752,1.0
1751790785.4056482,1.0
1751790785.536371,1.0
1751790785.6716402,1.0
1751790785.8300252,1.0
1751790785.9689043,1.0
1751790786.1038969,1.0
1751790786.234226,1.0
1751790786.3726807,1.0
1751790786.5252173,1.0
1751790786.6597424,1.0
1751790786.812342,1.0
1751790786.987554,1.0
1751790787.1240146,1.0
1751790787.2968898,1.0
1751790787.4292152,1.0
1751790787.570831,1.0
1751790787.743895,1.0
1751790787.9198651,1.0
1751790788.092072,1.0
