time,actuator,value
1751790775.284809,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790777.2887425,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790779.2932718,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790781.2988603,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790783.303468,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790785.3092983,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790787.3149748,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790789.3191674,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790791.3231273,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790793.3273478,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790795.3308814,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790797.3359358,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790799.3400986,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790801.345159,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790803.349874,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790805.3540473,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790807.358547,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790809.3631742,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790811.367625,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790813.3723545,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790815.377295,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790817.3825796,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790819.3863966,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790821.3921425,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790823.3971303,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790825.401828,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790827.4087906,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790829.4155948,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790831.420087,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790833.4265587,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790835.4325914,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790837.4372964,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790839.4424474,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790841.4464324,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790843.4520595,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790845.4567885,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790847.463012,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790849.4672277,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790851.4724777,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790853.4768772,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790855.4835937,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790857.488343,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790859.4933033,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790861.4981287,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790863.5062454,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790865.511774,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790867.5167723,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790869.520923,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790871.5274904,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790873.5332243,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790875.5374446,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790877.5419476,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790879.5470147,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790881.551002,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790883.5556238,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790885.560493,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790887.564883,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790889.5696895,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790891.573677,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790893.5787675,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790895.5840976,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790897.590586,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790899.5969863,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790901.6020453,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790903.6069326,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790905.6110117,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790907.6169343,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790909.621471,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790911.6280496,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790913.632903,Actuator(ptr=c_void_p(94493429364320)),83.0
