time,actuator,value
1765089066.8551898,Actuator(ptr=c_void_p(234370272)),130.0
1765089076.909325,Actuator(ptr=c_void_p(234370272)),130.0
1765089086.9824102,Actuator(ptr=c_void_p(234370272)),130.0
1765089097.0465128,Actuator(ptr=c_void_p(234370272)),130.0
1765089107.09477,Actuator(ptr=c_void_p(234370272)),130.0
1765089117.1350708,Actuator(ptr=c_void_p(234370272)),130.0
1765089127.1792514,Actuator(ptr=c_void_p(234370272)),130.0
1765089137.2331583,Actuator(ptr=c_void_p(234370272)),130.0
1765089147.3120596,Actuator(ptr=c_void_p(234370272)),130.0
1765089157.3711953,Actuator(ptr=c_void_p(234370272)),130.0
1765089167.427533,Actuator(ptr=c_void_p(234370272)),130.0
1765089177.4596493,Actuator(ptr=c_void_p(234370272)),130.0
1765089187.5082278,Actuator(ptr=c_void_p(234370272)),130.0
1765089197.5555015,Actuator(ptr=c_void_p(234370272)),130.0
1765089207.5959072,Actuator(ptr=c_void_p(234370272)),130.0
1765089217.6220138,Actuator(ptr=c_void_p(234370272)),130.0
1765089227.6860054,Actuator(ptr=c_void_p(234370272)),130.0
1765089237.7679772,Actuator(ptr=c_void_p(234370272)),130.0
