time,actuator,value
1746096976.3426187,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096981.3534455,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096986.3651266,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096991.3762786,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096996.3870645,Actuator(ptr=c_void_p(94389263355792)),147.0
1746097001.3967876,Actuator(ptr=c_void_p(94389263355792)),147.0
1746097006.4083247,Actuator(ptr=c_void_p(94389263355792)),147.0
1746097011.4189656,Actuator(ptr=c_void_p(94389263355792)),147.0
1746097016.4287913,Actuator(ptr=c_void_p(94389263355792)),147.0
1746097021.439524,Actuator(ptr=c_void_p(94389263355792)),147.0
1746097026.4502656,Actuator(ptr=c_void_p(94389263355792)),147.0
1746097031.460923,Actuator(ptr=c_void_p(94389263355792)),147.0
1746097036.4719696,Actuator(ptr=c_void_p(94389263355792)),147.0
1746097041.4825344,Actuator(ptr=c_void_p(94389263355792)),147.0
1746097046.4929175,Actuator(ptr=c_void_p(94389263355792)),147.0
1746097051.5036805,Actuator(ptr=c_void_p(94389263355792)),147.0
1746097056.5151367,Actuator(ptr=c_void_p(94389263355792)),147.0
1746097061.526502,Actuator(ptr=c_void_p(94389263355792)),147.0
1746097066.538181,Actuator(ptr=c_void_p(94389263355792)),147.0
1746097071.550066,Actuator(ptr=c_void_p(94389263355792)),147.0
1746097076.5603445,Actuator(ptr=c_void_p(94389263355792)),147.0
1746097081.57191,Actuator(ptr=c_void_p(94389263355792)),147.0
1746097086.582766,Actuator(ptr=c_void_p(94389263355792)),147.0
1746097091.5940213,Actuator(ptr=c_void_p(94389263355792)),147.0
1746097096.6059158,Actuator(ptr=c_void_p(94389263355792)),147.0
