time,value
1746096976.1388469,1.0
1746096976.2572267,1.0
1746096976.404095,1.0
1746096976.5228593,1.0
1746096976.6417959,1.0
1746096976.7604475,1.0
1746096976.879703,1.0
1746096977.0247355,1.0
1746096977.141029,1.0
1746096977.2567294,1.0
1746096977.387897,1.0
1746096977.502678,1.0
1746096977.6176057,1.0
1746096977.7333374,1.0
1746096977.8566678,1.0
1746096977.9799435,1.0
1746096978.1006315,1.0
1746096978.2197611,1.0
1746096978.338307,1.0
1746096978.4567313,1.0
1746096978.5760856,1.0
1746096978.694653,1.0
1746096978.8133576,1.0
1746096978.9343874,1.0
1746096979.0589056,1.0
1746096979.1775463,1.0
1746096979.2964876,1.0
1746096979.4147332,1.0
1746096979.5331707,1.0
1746096979.6515372,1.0
1746096979.7701392,1.0
1746096979.8893797,1.0
1746096980.0097337,1.0
1746096980.129856,1.0
1746096980.2480667,1.0
1746096980.3664656,1.0
1746096980.48496,1.0
1746096980.6035843,1.0
1746096980.7222755,1.0
1746096980.840728,1.0
1746096980.983352,1.0
1746096981.1044075,1.0
1746096981.223839,1.0
1746096981.3431265,1.0
1746096981.4647422,1.0
1746096981.5843031,1.0
1746096981.7035775,1.0
1746096981.8230202,1.0
1746096981.9434547,1.0
1746096982.0661478,1.0
1746096982.1855707,1.0
1746096982.3049467,1.0
1746096982.4245417,1.0
1746096982.543743,1.0
1746096982.663156,1.0
1746096982.78289,1.0
1746096982.9033585,1.0
1746096983.0461366,1.0
1746096983.1665332,1.0
1746096983.2860415,1.0
1746096983.4055898,1.0
1746096983.529725,1.0
1746096983.6493227,1.0
1746096983.7689507,1.0
1746096983.8894088,1.0
1746096984.0141115,1.0
1746096984.1344867,1.0
1746096984.254587,1.0
1746096984.3746164,1.0
1746096984.4940312,1.0
1746096984.6143966,1.0
1746096984.7354953,1.0
1746096984.8567014,1.0
1746096985.0221694,1.0
1746096985.147873,1.0
1746096985.273011,1.0
1746096985.3981245,1.0
1746096985.5230572,1.0
1746096985.648,1.0
1746096985.7726858,1.0
1746096985.8992112,1.0
1746096986.029144,1.0
1746096986.1543987,1.0
1746096986.2793124,1.0
1746096986.4077024,1.0
1746096986.5326352,1.0
1746096986.6574512,1.0
1746096986.7824802,1.0
1746096986.9084187,1.0
1746096987.0384295,1.0
1746096987.1638482,1.0
1746096987.2886252,1.0
1746096987.413481,1.0
1746096987.538362,1.0
1746096987.663086,1.0
1746096987.7879195,1.0
1746096987.9137115,1.0
1746096988.0437126,1.0
1746096988.168848,1.0
1746096988.2936583,1.0
1746096988.4183285,1.0
1746096988.5430512,1.0
1746096988.6678042,1.0
1746096988.7928083,1.0
1746096988.9187918,1.0
1746096989.0688393,1.0
1746096989.1900368,1.0
1746096989.3113453,1.0
1746096989.4325209,1.0
1746096989.5542336,1.0
1746096989.6797476,1.0
1746096989.8009064,1.0
1746096989.9234142,1.0
1746096990.0498233,1.0
1746096990.1709154,1.0
1746096990.2920518,1.0
1746096990.4134016,1.0
1746096990.534544,1.0
1746096990.65557,1.0
1746096990.7768846,1.0
1746096990.899727,1.0
1746096991.0252097,1.0
1746096991.147373,1.0
1746096991.2683744,1.0
1746096991.3927717,1.0
1746096991.5135624,1.0
1746096991.6346257,1.0
1746096991.7557282,1.0
1746096991.876574,1.0
1746096992.0005577,1.0
1746096992.1233444,1.0
1746096992.2442398,1.0
1746096992.3650575,1.0
1746096992.4859526,1.0
1746096992.6070457,1.0
1746096992.7281573,1.0
1746096992.8492568,1.0
1746096992.974656,1.0
1746096993.101958,1.0
1746096993.2230334,1.0
1746096993.3441584,1.0
1746096993.4650078,1.0
1746096993.5860958,1.0
1746096993.7072017,1.0
1746096993.8520951,1.0
1746096993.976172,1.0
1746096994.0987267,1.0
1746096994.219135,1.0
1746096994.339991,1.0
1746096994.4609768,1.0
1746096994.5814333,1.0
1746096994.7029142,1.0
1746096994.8238816,1.0
1746096994.9458091,1.0
1746096995.075764,1.0
1746096995.1989398,1.0
1746096995.3220966,1.0
1746096995.445318,1.0
1746096995.5682628,1.0
1746096995.6910572,1.0
1746096995.8140724,1.0
1746096995.9380739,1.0
1746096996.0666273,1.0
1746096996.189777,1.0
1746096996.312819,1.0
1746096996.4408708,1.0
1746096996.5638082,1.0
1746096996.6866791,1.0
1746096996.809624,1.0
1746096996.9341168,1.0
1746096997.061868,1.0
1746096997.185308,1.0
1746096997.3084462,1.0
1746096997.4313328,1.0
1746096997.5543747,1.0
1746096997.677094,1.0
1746096997.8001204,1.0
1746096997.9250906,1.0
1746096998.0525205,1.0
1746096998.1756752,1.0
1746096998.2984903,1.0
1746096998.421475,1.0
1746096998.5445743,1.0
1746096998.6675496,1.0
1746096998.7904203,1.0
1746096998.9139507,1.0
1746096999.0401485,1.0
1746096999.1640518,1.0
1746096999.2868152,1.0
1746096999.4095993,1.0
1746096999.5324633,1.0
1746096999.655559,1.0
1746096999.7790024,1.0
1746096999.902919,1.0
1746097000.0295262,1.0
1746097000.1528616,1.0
1746097000.2759352,1.0
1746097000.3992124,1.0
1746097000.5222192,1.0
1746097000.6452167,1.0
1746097000.76863,1.0
1746097000.8925815,1.0
1746097001.018167,1.0
1746097001.1418896,1.0
1746097001.2649815,1.0
1746097001.3882744,1.0
1746097001.5143573,1.0
1746097001.6375375,1.0
1746097001.7604105,1.0
1746097001.8905065,1.0
1746097002.028862,1.0
1746097002.1508048,1.0
1746097002.2721646,1.0
1746097002.3935518,1.0
1746097002.5186543,1.0
1746097002.6403086,1.0
1746097002.7619336,1.0
1746097002.8872862,1.0
1746097003.0187876,1.0
1746097003.1415832,1.0
1746097003.2633996,1.0
1746097003.3851013,1.0
1746097003.5071568,1.0
1746097003.6287296,1.0
1746097003.750402,1.0
1746097003.872017,1.0
1746097003.9983797,1.0
1746097004.1232064,1.0
1746097004.2446828,1.0
1746097004.3661442,1.0
1746097004.4886181,1.0
1746097004.6103966,1.0
1746097004.7319934,1.0
1746097004.8551147,1.0
1746097004.9801474,1.0
1746097005.104029,1.0
1746097005.2265682,1.0
1746097005.3487942,1.0
1746097005.4712303,1.0
1746097005.5930748,1.0
1746097005.7150385,1.0
1746097005.836809,1.0
1746097005.9616814,1.0
1746097006.0901175,1.0
1746097006.2122786,1.0
1746097006.3346999,1.0
1746097006.4635262,1.0
1746097006.5861225,1.0
1746097006.7081888,1.0
1746097006.8305287,1.0
1746097006.9536033,1.0
1746097007.078596,1.0
1746097007.2010732,1.0
1746097007.3230937,1.0
1746097007.445121,1.0
1746097007.5754154,1.0
1746097007.7074244,1.0
1746097007.8276365,1.0
1746097007.9487379,1.0
1746097008.0740151,1.0
1746097008.1944656,1.0
1746097008.314438,1.0
1746097008.4349859,1.0
1746097008.555059,1.0
1746097008.6749783,1.0
1746097008.795024,1.0
1746097008.9161575,1.0
1746097009.0402539,1.0
1746097009.1607363,1.0
1746097009.281181,1.0
1746097009.401638,1.0
1746097009.5218287,1.0
1746097009.6419823,1.0
1746097009.7622085,1.0
1746097009.8823001,1.0
1746097010.0055559,1.0
1746097010.1264508,1.0
1746097010.2462327,1.0
1746097010.366097,1.0
1746097010.486148,1.0
1746097010.606177,1.0
1746097010.7259653,1.0
1746097010.8457468,1.0
1746097010.9665887,1.0
1746097011.0910165,1.0
1746097011.211805,1.0
1746097011.3318408,1.0
1746097011.4536357,1.0
1746097011.57408,1.0
1746097011.6945083,1.0
1746097011.8148744,1.0
1746097011.936384,1.0
1746097012.0627527,1.0
1746097012.1829643,1.0
1746097012.3031857,1.0
1746097012.4234133,1.0
1746097012.5452144,1.0
1746097012.6654243,1.0
1746097012.7856762,1.0
1746097012.9069035,1.0
1746097013.0365455,1.0
1746097013.157062,1.0
1746097013.2779522,1.0
1746097013.398208,1.0
1746097013.5186265,1.0
1746097013.638773,1.0
1746097013.7588553,1.0
1746097013.8789499,1.0
1746097014.0034075,1.0
1746097014.125107,1.0
1746097014.2449982,1.0
1746097014.3651183,1.0
1746097014.4850807,1.0
1746097014.6049938,1.0
1746097014.7249253,1.0
1746097014.844933,1.0
1746097014.96604,1.0
1746097015.0914903,1.0
1746097015.2114723,1.0
1746097015.3321598,1.0
1746097015.4522405,1.0
1746097015.5722141,1.0
1746097015.6921659,1.0
1746097015.812048,1.0
1746097015.93334,1.0
1746097016.0596764,1.0
1746097016.1796873,1.0
1746097016.2996554,1.0
1746097016.4197447,1.0
1746097016.5431275,1.0
1746097016.6632283,1.0
1746097016.7833776,1.0
1746097016.9043756,1.0
1746097017.0280838,1.0
1746097017.148307,1.0
1746097017.2690911,1.0
1746097017.3888533,1.0
1746097017.5088823,1.0
1746097017.628944,1.0
1746097017.7489352,1.0
1746097017.8689728,1.0
1746097017.9918182,1.0
1746097018.1133235,1.0
1746097018.2333934,1.0
1746097018.3533437,1.0
1746097018.4738119,1.0
1746097018.5941281,1.0
1746097018.7140725,1.0
1746097018.8342757,1.0
1746097018.955086,1.0
1746097019.0791686,1.0
1746097019.1992807,1.0
