time,scope,value
1758254889.6796827,0,147.11799893264015
1758254889.6796827,1,146.66136584183764
1758254890.6802292,0,148.4468165306781
1758254890.6802292,1,150.3642991931852
1758254891.6800392,0,77.59398371767207
1758254891.6800392,1,78.2728735388987
1758254892.6800334,0,78.68676964408141
1758254892.6800334,1,77.37700379894457
1758254893.6801305,0,85.69190090460923
1758254893.6801305,1,83.75335946010424
1758254894.67957,0,83.45868643362255
1758254894.67957,1,83.38708603256806
1758254895.6804743,0,79.05397180342439
1758254895.6804743,1,76.97074266800814
1758254896.6800325,0,78.2822784143309
1758254896.6800325,1,77.54114560066684
1758254897.6797166,0,78.80164114326679
1758254897.6797166,1,75.9485087043552
1758254898.68043,0,77.68425348983268
1758254898.68043,1,77.90748739989563
1758254899.6795976,0,83.69395932553962
1758254899.6795976,1,82.54528778194874
1758254900.680282,0,85.60618052031138
1758254900.680282,1,83.18894444257982
1758254901.6799963,0,83.37357658794895
1758254901.6799963,1,82.69613679394254
1758254902.6801367,0,83.6990448907137
1758254902.6801367,1,83.1542419531982
1758254903.680064,0,83.68044703164249
1758254903.680064,1,82.1541807938042
1758254904.6797504,0,82.34663135201184
1758254904.6797504,1,82.55098405014675
1758254905.6797433,0,81.41685330167967
1758254905.6797433,1,81.77596965408978
1758254906.6803231,0,82.97789395976903
1758254906.6803231,1,82.9876308966167
1758254907.680386,0,79.1489755917357
1758254907.680386,1,79.28310042663598
1758254908.6802406,0,78.14578207843876
1758254908.6802406,1,77.75324873667205
1758254909.6804662,0,81.5599476482782
1758254909.6804662,1,82.50862407004907
1758254910.6796982,0,81.9744488925028
1758254910.6796982,1,81.70273832313814
1758254911.6797314,0,78.23305354221465
1758254911.6797314,1,78.24731762510868
1758254912.6804636,0,79.02501718916491
1758254912.6804636,1,78.38720689489301
1758254913.680195,0,83.18414265496362
1758254913.680195,1,81.97347453334584
1758254914.6797585,0,82.43337342405641
1758254914.6797585,1,83.57199571523374
1758254915.6800053,0,82.50632665415128
1758254915.6800053,1,83.99054016927197
1758254916.6797962,0,83.76785220055854
1758254916.6797962,1,82.55260962575453
1758254917.6799858,0,83.48521498671194
1758254917.6799858,1,82.64892576112983
1758254918.6800373,0,83.78015685749281
1758254918.6800373,1,83.73209582910556
1758254919.67986,0,83.11047344285305
1758254919.67986,1,81.75995125625708
1758254920.6800177,0,82.14065094046143
1758254920.6800177,1,82.71765169758953
1758254921.6796331,0,78.67769329011313
1758254921.6796331,1,77.09085463125498
1758254922.6798954,0,77.92974607606676
1758254922.6798954,1,78.57316397006929
1758254923.679605,0,84.40896315326907
1758254923.679605,1,84.00325201866242
1758254924.6804092,0,83.58712813962632
1758254924.6804092,1,83.74454124479904
1758254925.679822,0,83.90298704598149
1758254925.679822,1,84.03345968023463
1758254926.6800864,0,83.89890974591982
1758254926.6800864,1,81.943558835085
1758254927.6801975,0,81.82534486036023
1758254927.6801975,1,82.91202080644969
1758254928.6796389,0,82.69015764832535
1758254928.6796389,1,82.9751251137997
1758254929.6799302,0,84.53992743389968
1758254929.6799302,1,83.93522256202397
1758254930.6799746,0,83.58296245724932
1758254930.6799746,1,82.016825359299
1758254931.6803775,0,79.56110301290225
1758254931.6803775,1,77.21812023285719
1758254932.6799386,0,77.58146180143554
1758254932.6799386,1,78.80136388240551
1758254933.6804924,0,83.3175048562476
1758254933.6804924,1,83.13076417989537
1758254934.6801808,0,83.075684157601
1758254934.6801808,1,84.61440195312575
1758254935.6804912,0,81.29520531991906
1758254935.6804912,1,83.13088465665798
1758254936.6801374,0,83.69790021038185
1758254936.6801374,1,82.68921437095804
1758254937.6797383,0,79.54120358557229
1758254937.6797383,1,78.80973595319078
1758254938.679535,0,79.19440531858446
1758254938.679535,1,77.31881580165505
1758254939.6798046,0,82.3081119106395
1758254939.6798046,1,82.74919900517388
1758254940.6797278,0,83.0637644131847
1758254940.6797278,1,82.75294883122933
1758254941.6795673,0,82.68440131942226
1758254941.6795673,1,83.57293940864922
1758254942.6799483,0,83.19669370125543
1758254942.6799483,1,83.76885311381336
1758254943.6801462,0,83.3267830842916
1758254943.6801462,1,82.41909415727844
1758254944.679845,0,83.97494024246404
1758254944.679845,1,83.9427383985218
1758254945.679599,0,83.56830946393521
1758254945.679599,1,82.77885712677036
1758254946.6803923,0,83.24169992511841
1758254946.6803923,1,82.20754483308869
1758254947.6803734,0,78.2341016566286
1758254947.6803734,1,76.1599003695566
1758254948.6796682,0,79.28725423487307
1758254948.6796682,1,77.49054701134376
1758254949.6797533,0,83.69049982933063
1758254949.6797533,1,82.46974485805865
1758254950.6800587,0,83.79216292938925
1758254950.6800587,1,82.89559738585048
1758254951.6802683,0,82.45009077233274
1758254951.6802683,1,83.78112121317268
1758254952.680526,0,84.60452996981822
1758254952.680526,1,82.62331355373809
1758254953.679929,0,83.05966854702926
1758254953.679929,1,82.7793330441011
1758254954.679657,0,83.17844281220295
1758254954.679657,1,83.3721751649983
1758254955.6801326,0,77.18160488534068
1758254955.6801326,1,79.89450019286357
1758254956.680194,0,78.73792069618854
1758254956.680194,1,78.63654070516863
1758254957.67971,0,77.95130348011699
1758254957.67971,1,78.34105580754168
1758254958.6804218,0,78.01640390962041
1758254958.6804218,1,78.20566512556503
1758254959.6801863,0,84.352098202033
1758254959.6801863,1,83.42791565165402
1758254960.6800675,0,83.73603134384665
1758254960.6800675,1,83.33162807644128
1758254961.6799428,0,83.13093295570597
1758254961.6799428,1,83.0167867154721
1758254962.6802907,0,83.00190292308413
1758254962.6802907,1,83.88088594512595
1758254963.6795983,0,82.25085741252326
1758254963.6795983,1,81.56813480576302
1758254964.680127,0,83.30151312191654
1758254964.680127,1,83.02131269851026
1758254965.6801808,0,82.5875753541995
1758254965.6801808,1,82.03310461212634
1758254966.6799111,0,83.52320483625496
1758254966.6799111,1,83.54705111437806
1758254967.6802547,0,76.847412396425
1758254967.6802547,1,76.72508284413911
1758254968.679934,0,77.93645088688832
1758254968.679934,1,77.92836430303325
1758254969.6802254,0,84.15141291620505
1758254969.6802254,1,83.08185846808877
1758254970.67975,0,82.5613069294681
1758254970.67975,1,81.93034484694236
1758254971.6795988,0,82.65853220498086
1758254971.6795988,1,82.99380280205872
1758254972.679712,0,82.74550531927663
1758254972.679712,1,83.11018224565909
1758254973.680118,0,82.33866915876553
1758254973.680118,1,82.23630930730563
1758254974.6795185,0,82.56415354570818
1758254974.6795185,1,83.3727289128644
1758254975.679588,0,83.44528724312094
1758254975.679588,1,82.17054050202277
1758254976.680031,0,83.79400839637132
1758254976.680031,1,82.70116198318357
1758254977.6796134,0,78.06861217607904
1758254977.6796134,1,77.76194035844357
1758254978.6795204,0,79.012169078633
1758254978.6795204,1,77.43992394855407
1758254979.679745,0,78.50163617478393
1758254979.679745,1,78.8623904956407
1758254980.6797602,0,82.59830810993957
1758254980.6797602,1,82.12494834026882
1758254981.6800241,0,83.45694514243756
1758254981.6800241,1,83.9456530774857
1758254982.6801217,0,82.6028243882722
1758254982.6801217,1,82.32030791278991
1758254983.6802573,0,83.80128048263606
1758254983.6802573,1,82.371828728422
1758254984.6798594,0,78.79298007881773
1758254984.6798594,1,78.08052470791473
1758254985.6804454,0,77.41271016420879
1758254985.6804454,1,78.05675666256388
1758254986.6795979,0,84.60129583926093
1758254986.6795979,1,82.82552902833235
1758254987.6802466,0,84.11494346394628
1758254987.6802466,1,82.97845613711382
1758254988.679929,0,79.97499684705727
1758254988.679929,1,85.80436340271231
1758254989.680416,0,82.37838707496654
1758254989.680416,1,82.01282264112768
1758254990.6802583,0,79.29456961927725
1758254990.6802583,1,78.38184862748331
1758254991.6804147,0,78.07869808000666
1758254991.6804147,1,78.06559785443297
1758254992.6799634,0,84.4987865594555
1758254992.6799634,1,82.3659448241324
1758254993.6804097,0,84.91799609774117
1758254993.6804097,1,81.90078376473731
1758254994.6798863,0,77.96209393558593
1758254994.6798863,1,76.91581016192156
1758254995.6798027,0,78.64042935700073
1758254995.6798027,1,78.01004956872045
1758254996.6801696,0,83.04737796979819
1758254996.6801696,1,82.26669876794455
1758254997.679592,0,86.58300654061506
1758254997.679592,1,81.37967232055131
1758254998.6803963,0,83.54190664704858
1758254998.6803963,1,81.8822607707398
1758254999.6803,0,83.37415351061821
1758254999.6803,1,81.52558376025027
1758255000.6803977,0,83.80218193440581
1758255000.6803977,1,81.78414174318175
1758255001.6798995,0,84.06581889006641
1758255001.6798995,1,82.86238042891124
1758255002.680449,0,81.13826400762197
1758255002.680449,1,84.50909509974305
1758255003.679747,0,84.34760330662617
1758255003.679747,1,83.16888062235971
1758255004.679634,0,78.76403988593368
1758255004.679634,1,78.11594056678842
1758255005.6796687,0,78.73755131185852
1758255005.6796687,1,77.35684385377719
1758255006.680443,0,83.12466026613542
1758255006.680443,1,82.43085833466394
1758255007.680084,0,83.21541271656427
1758255007.680084,1,82.77215855533284
1758255008.6800966,0,81.92501966880049
1758255008.6800966,1,83.38132969451192
1758255009.6799767,0,83.71215391346313
