time,actuator,value
1758254889.1326036,Actuator(ptr=c_void_p(94415738361808)),165.0
1758254891.1435773,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254893.1544452,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254895.1655712,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254897.1767826,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254899.1882114,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254901.1992056,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254903.20885,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254905.2211037,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254907.2353199,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254909.2500875,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254911.2607844,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254913.2732897,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254915.2829769,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254917.29422,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254919.3051329,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254921.317969,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254923.3293602,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254925.340934,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254927.35363,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254929.3657212,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254931.3766253,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254933.3888857,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254935.399993,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254937.413395,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254939.4240763,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254941.4354317,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254943.4504244,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254945.4619489,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254947.474588,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254949.4907472,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254951.5055244,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254953.5178297,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254955.5298839,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254957.5417655,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254959.552602,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254961.5652773,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254963.580079,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254965.5974152,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254967.6081877,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254969.6228635,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254971.6358495,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254973.6484895,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254975.6645443,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254977.6778207,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254979.6918092,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254981.707447,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254983.7177184,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254985.7286172,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254987.738639,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254989.750806,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254991.7621543,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254993.776438,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254995.788464,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254997.8016424,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254999.8139877,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255001.8260994,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255003.8369641,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255005.8480735,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255007.860729,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255009.870602,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255011.8851545,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255013.8983831,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255015.9106224,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255017.9239419,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255019.935343,Actuator(ptr=c_void_p(94415738361808)),83.0
