time,value
1758254889.2980335,1.0
1758254889.3152206,1.0
1758254889.3322697,1.0
1758254889.349355,1.0
1758254889.3664722,1.0
1758254889.3834388,1.0
1758254889.4004357,1.0
1758254889.417419,1.0
1758254889.4344304,1.0
1758254889.451472,1.0
1758254889.4684682,1.0
1758254889.485445,1.0
1758254889.5025375,1.0
1758254889.519499,1.0
1758254889.5365038,1.0
1758254889.5535185,1.0
1758254889.5711787,1.0
1758254889.5881925,1.0
1758254889.605331,1.0
1758254889.6223474,1.0
1758254889.6393914,1.0
1758254889.6564996,1.0
1758254889.673645,1.0
1758254889.6926515,1.0
1758254889.709672,1.0
1758254889.7270658,1.0
1758254889.7445555,1.0
1758254889.7615278,1.0
1758254889.7789125,1.0
1758254889.7958667,1.0
1758254889.8131828,1.0
1758254889.8301566,1.0
1758254889.8473878,1.0
1758254889.8643641,1.0
1758254889.8813076,1.0
1758254889.8982463,1.0
1758254889.9151776,1.0
1758254889.9320998,1.0
1758254889.94903,1.0
1758254889.9659643,1.0
1758254889.982901,1.0
1758254889.9999,1.0
1758254890.0168605,1.0
1758254890.0338147,1.0
1758254890.0507774,1.0
1758254890.06771,1.0
1758254890.084644,1.0
1758254890.1016035,1.0
1758254890.1185343,1.0
1758254890.1354823,1.0
1758254890.1524086,1.0
1758254890.1693537,1.0
1758254890.186304,1.0
1758254890.2033985,1.0
1758254890.220254,1.0
1758254890.2388124,1.0
1758254890.277162,1.0
1758254890.2981935,1.0
1758254890.3234525,1.0
1758254890.3457417,1.0
1758254890.3976688,1.0
1758254890.4497352,1.0
1758254890.4853456,1.0
1758254890.5242953,1.0
1758254890.5421045,1.0
1758254890.5596862,1.0
1758254890.5774896,1.0
1758254890.5950963,1.0
1758254890.612784,1.0
1758254890.630473,1.0
1758254890.6482017,1.0
1758254890.6658955,1.0
1758254890.6843932,1.0
1758254890.7031455,1.0
1758254890.7207887,1.0
1758254890.7394166,1.0
1758254890.7570364,1.0
1758254890.7748637,1.0
1758254890.7924604,1.0
1758254890.8103473,1.0
1758254890.8279343,1.0
1758254890.8472357,1.0
1758254890.8650591,1.0
1758254890.8827074,1.0
1758254890.9003208,1.0
1758254890.9179409,1.0
1758254890.9356627,1.0
1758254890.9532442,1.0
1758254890.970868,1.0
1758254890.9884815,1.0
1758254891.0061462,1.0
1758254891.0237503,1.0
1758254891.0419254,1.0
1758254891.0596545,1.0
1758254891.077262,1.0
1758254891.0948958,1.0
1758254891.1125133,1.0
1758254891.1301482,1.0
1758254891.1508183,1.0
1758254891.1693964,1.0
1758254891.187139,1.0
1758254891.2048204,1.0
1758254891.2223704,1.0
1758254891.2412202,1.0
1758254891.2764137,1.0
1758254891.2941277,1.0
1758254891.3115592,1.0
1758254891.329004,1.0
1758254891.346474,1.0
1758254891.3638887,1.0
1758254891.3812861,1.0
1758254891.3987086,1.0
1758254891.4167619,1.0
1758254891.437042,1.0
1758254891.4581442,1.0
1758254891.4793997,1.0
1758254891.5003574,1.0
1758254891.5213134,1.0
1758254891.542285,1.0
1758254891.5632312,1.0
1758254891.584463,1.0
1758254891.6052887,1.0
1758254891.6260514,1.0
1758254891.646867,1.0
1758254891.6676757,1.0
1758254891.6915343,1.0
1758254891.7118356,1.0
1758254891.7330682,1.0
1758254891.753723,1.0
1758254891.774449,1.0
1758254891.7950258,1.0
1758254891.8159757,1.0
1758254891.8365781,1.0
1758254891.8579144,1.0
1758254891.8784819,1.0
1758254891.899202,1.0
1758254891.9197965,1.0
1758254891.9404166,1.0
1758254891.9610674,1.0
1758254891.9817495,1.0
1758254892.002374,1.0
1758254892.0229318,1.0
1758254892.0435195,1.0
1758254892.064302,1.0
1758254892.0848696,1.0
1758254892.1054704,1.0
1758254892.1260378,1.0
1758254892.1466703,1.0
1758254892.1672935,1.0
1758254892.1879172,1.0
1758254892.2087078,1.0
1758254892.2292495,1.0
1758254892.260586,1.0
1758254892.2987916,1.0
1758254892.3188357,1.0
1758254892.3390932,1.0
1758254892.3594625,1.0
1758254892.3797932,1.0
1758254892.4001832,1.0
1758254892.420508,1.0
1758254892.4408338,1.0
1758254892.4613404,1.0
1758254892.4817047,1.0
1758254892.502058,1.0
1758254892.522412,1.0
1758254892.5427394,1.0
1758254892.5638068,1.0
1758254892.583998,1.0
1758254892.6042633,1.0
1758254892.6245527,1.0
1758254892.6449335,1.0
1758254892.6654856,1.0
1758254892.6873221,1.0
1758254892.7080207,1.0
1758254892.7287552,1.0
1758254892.7498615,1.0
1758254892.7702105,1.0
