time,value
1769936049.410459,3.0
1769936049.4213786,3.0
1769936049.432055,3.0
1769936049.4426918,3.0
1769936049.453259,3.0
1769936049.4638474,3.0
1769936049.4743512,3.0
1769936049.4848833,3.0
1769936049.4954422,3.0
1769936049.5059755,3.0
1769936049.5165212,3.0
1769936049.527017,3.0
1769936049.537557,3.0
1769936049.5480554,3.0
1769936049.5586233,3.0
1769936049.569112,3.0
1769936049.5796707,3.0
1769936049.5901659,3.0
1769936049.6006682,3.0
1769936049.6112208,3.0
1769936049.6217723,3.0
1769936049.6322534,3.0
1769936049.6429482,3.0
1769936049.653435,3.0
1769936049.6639977,3.0
1769936049.674481,3.0
1769936049.6849759,3.0
1769936049.6955092,3.0
1769936049.7065248,3.0
1769936049.7186444,3.0
1769936049.730917,3.0
1769936049.7436368,3.0
1769936049.7563984,3.0
1769936049.7690718,3.0
1769936049.7817307,3.0
1769936049.7943904,3.0
1769936049.807087,3.0
1769936049.8212917,3.0
1769936049.8337526,3.0
1769936049.8463352,3.0
1769936049.8588126,3.0
1769936049.8713133,3.0
1769936049.8838217,3.0
1769936049.89662,3.0
1769936049.9091024,3.0
1769936049.9215467,3.0
1769936049.9339714,3.0
1769936049.9463549,3.0
1769936049.9586942,3.0
1769936049.971174,3.0
1769936049.9838724,3.0
1769936049.996211,3.0
1769936050.0086136,3.0
1769936050.021014,3.0
1769936050.0333996,3.0
1769936050.04573,3.0
1769936050.0581658,3.0
1769936050.0704288,3.0
1769936050.0828168,3.0
1769936050.0952768,3.0
1769936050.1075354,3.0
1769936050.120144,3.0
1769936050.1328938,3.0
1769936050.145193,3.0
1769936050.1575952,3.0
1769936050.170364,3.0
1769936050.182609,3.0
1769936050.1951084,3.0
1769936050.2075627,3.0
1769936050.2199025,3.0
1769936050.2322266,3.0
1769936050.244514,3.0
1769936050.2569945,3.0
1769936050.2693253,3.0
1769936050.2817447,3.0
1769936050.2940342,3.0
1769936050.3064559,3.0
1769936050.318979,3.0
1769936050.33127,3.0
1769936050.3436663,3.0
1769936050.3559682,3.0
1769936050.3760865,2.0
1769936050.3893647,1.0
1769936050.4010456,3.0
1769936050.4133353,3.0
1769936050.4256408,3.0
1769936050.4380763,3.0
1769936050.4505253,3.0
1769936050.462833,3.0
1769936050.475211,3.0
1769936050.487621,3.0
1769936050.5001154,3.0
1769936050.5124767,3.0
1769936050.524852,3.0
1769936050.5372188,3.0
1769936050.5496767,3.0
1769936050.5621414,3.0
1769936050.5745902,3.0
1769936050.5871255,3.0
1769936050.5995536,3.0
1769936050.612019,3.0
1769936050.624569,3.0
1769936050.6369724,3.0
1769936050.649236,3.0
1769936050.6615071,3.0
1769936050.6737478,3.0
1769936050.6860905,3.0
1769936050.6985092,3.0
1769936050.7107897,3.0
1769936050.7231328,3.0
1769936050.735539,3.0
1769936050.7478712,3.0
1769936050.7601914,3.0
1769936050.7725656,3.0
1769936050.784947,3.0
1769936050.7972667,3.0
1769936050.8096938,3.0
1769936050.8220606,3.0
1769936050.83447,3.0
1769936050.846683,3.0
1769936050.8589437,3.0
1769936050.871328,3.0
1769936050.88354,3.0
1769936050.8961453,3.0
1769936050.9084306,3.0
1769936050.9207227,3.0
1769936050.933289,3.0
1769936050.9455938,3.0
1769936050.9579074,3.0
1769936050.9702396,3.0
1769936050.9826968,3.0
1769936050.9949517,3.0
1769936051.0072567,3.0
1769936051.0195708,3.0
1769936051.0320494,3.0
1769936051.0448256,3.0
1769936051.0570488,3.0
1769936051.0694032,3.0
1769936051.0816538,3.0
1769936051.0940688,3.0
1769936051.106352,3.0
1769936051.1186128,3.0
1769936051.1311567,3.0
1769936051.1434014,3.0
1769936051.1557891,3.0
1769936051.1680942,3.0
1769936051.180658,3.0
1769936051.1928751,3.0
1769936051.2050972,3.0
1769936051.2174003,3.0
1769936051.229634,3.0
1769936051.2418647,3.0
1769936051.2541118,3.0
1769936051.2663283,3.0
1769936051.2785888,3.0
1769936051.2907991,3.0
1769936051.3031101,3.0
1769936051.3153393,3.0
1769936051.3276093,3.0
1769936051.3398829,3.0
1769936051.3521695,3.0
1769936051.365955,3.0
1769936051.381357,1.0
1769936051.3961875,1.0
1769936051.407722,3.0
1769936051.419869,3.0
1769936051.4320698,3.0
1769936051.4444408,3.0
1769936051.4566624,3.0
1769936051.4688601,3.0
1769936051.4810727,3.0
1769936051.493391,3.0
1769936051.5056505,3.0
1769936051.5179327,3.0
1769936051.530296,3.0
1769936051.5425754,3.0
1769936051.5550025,3.0
1769936051.567204,3.0
1769936051.5795183,3.0
1769936051.5918896,3.0
1769936051.6040788,3.0
1769936051.6165514,3.0
1769936051.6287465,3.0
1769936051.6411371,3.0
1769936051.653316,3.0
1769936051.6655285,3.0
1769936051.6778624,3.0
1769936051.6903174,3.0
1769936051.7025287,3.0
1769936051.7147071,3.0
1769936051.7269335,3.0
1769936051.7391958,3.0
1769936051.7514029,3.0
1769936051.7639024,3.0
1769936051.7762802,3.0
1769936051.788509,3.0
1769936051.8007827,3.0
1769936051.8134208,3.0
1769936051.8257437,3.0
1769936051.8379953,3.0
1769936051.85028,3.0
