time,actuator,value
1764799824.4854403,Actuator(ptr=c_void_p(450473456)),165.0
1764799826.4868999,Actuator(ptr=c_void_p(450473456)),78.0
1764799828.4867008,Actuator(ptr=c_void_p(450473456)),83.0
1764799830.4880848,Actuator(ptr=c_void_p(450473456)),83.0
1764799832.4873435,Actuator(ptr=c_void_p(450473456)),83.0
1764799834.4865386,Actuator(ptr=c_void_p(450473456)),83.0
1764799836.486721,Actuator(ptr=c_void_p(450473456)),83.0
1764799838.4873176,Actuator(ptr=c_void_p(450473456)),83.0
1764799840.4867525,Actuator(ptr=c_void_p(450473456)),83.0
1764799842.48718,Actuator(ptr=c_void_p(450473456)),83.0
1764799844.4911718,Actuator(ptr=c_void_p(450473456)),83.0
1764799846.4870183,Actuator(ptr=c_void_p(450473456)),83.0
1764799848.486762,Actuator(ptr=c_void_p(450473456)),83.0
1764799850.4870691,Actuator(ptr=c_void_p(450473456)),83.0
1764799852.4911397,Actuator(ptr=c_void_p(450473456)),83.0
1764799854.4869406,Actuator(ptr=c_void_p(450473456)),83.0
1764799856.4877512,Actuator(ptr=c_void_p(450473456)),83.0
1764799858.4899473,Actuator(ptr=c_void_p(450473456)),83.0
1764799860.4866083,Actuator(ptr=c_void_p(450473456)),83.0
1764799862.486972,Actuator(ptr=c_void_p(450473456)),83.0
1764799864.4897466,Actuator(ptr=c_void_p(450473456)),83.0
