time,scope,value
1762868571.9027429,0,11188274.217163086
1762868571.9027429,1,11188274.217163086
1762868572.902694,0,11188351.960021973
1762868572.902694,1,11188351.960021973
1762868573.9026031,0,11188429.681762695
1762868573.9026031,1,11188429.772094727
1762868574.902553,0,11188507.454528809
1762868574.902553,1,11188507.454528809
1762868575.9025881,0,11188585.23461914
1762868575.9025881,1,11188585.31842041
1762868576.9026248,0,11188663.020141602
1762868576.9026248,1,11188663.020141602
1762868577.9025574,0,11188740.766113281
1762868577.9025574,1,11188740.766113281
1762868578.9025302,0,11188818.528320312
1762868578.9025302,1,11188818.528320312
1762868579.9026005,0,11188896.334533691
1762868579.9026005,1,11188896.334533691
1762868580.9025457,0,11188974.086242676
1762868580.9025457,1,11188974.086242676
1762868581.902611,0,11189051.866455078
1762868581.902611,1,11189051.944885254
1762868582.902594,0,11189129.633361816
1762868582.902594,1,11189129.633361816
1762868583.9025314,0,11189207.380065918
1762868583.9025314,1,11189207.380065918
1762868584.9025948,0,11189285.163208008
1762868584.9025948,1,11189285.163208008
1762868585.9025915,0,11189362.925415039
1762868585.9025915,1,11189362.925415039
1762868586.9025924,0,11189440.643188477
1762868586.9025924,1,11189440.643188477
1762868587.902636,0,11189518.512817383
1762868587.902636,1,11189518.585571289
1762868588.9025483,0,11189596.249572754
1762868588.9025483,1,11189596.249572754
1762868589.9025242,0,11189674.05291748
1762868589.9025242,1,11189674.05291748
1762868590.9026036,0,11189751.808288574
1762868590.9026036,1,11189751.900939941
1762868591.9026089,0,11189829.587402344
1762868591.9026089,1,11189829.674438477
1762868592.902619,0,11189907.343261719
1762868592.902619,1,11189907.343261719
1762868593.902615,0,11189985.111816406
1762868593.902615,1,11189985.111816406
1762868594.902566,0,11190062.909057617
1762868594.902566,1,11190062.909057617
1762868595.902592,0,11190140.687927246
1762868595.902592,1,11190140.768188477
1762868596.9025984,0,11190218.407531738
1762868596.9025984,1,11190218.499206543
1762868597.902591,0,11190296.208557129
1762868597.902591,1,11190296.208557129
1762868598.9025438,0,11190373.909362793
1762868598.9025438,1,11190373.991882324
