time,value
1763668861.4436028,1.0
1763668861.4932964,1.0
1763668861.5430503,1.0
1763668861.594083,1.0
1763668861.644002,1.0
1763668861.6944325,1.0
1763668861.7442472,1.0
1763668861.7944994,1.0
1763668861.8448737,1.0
1763668861.8949993,1.0
1763668861.9454265,1.0
1763668861.995501,1.0
1763668862.0459797,1.0
1763668862.0962045,1.0
1763668862.1466045,1.0
1763668862.1970053,1.0
1763668862.2471516,1.0
1763668862.2968168,1.0
1763668862.3476906,1.0
1763668862.398318,1.0
1763668862.449316,1.0
1763668862.5004754,1.0
1763668862.551825,1.0
1763668862.6033428,1.0
1763668862.6545649,1.0
1763668862.7056065,1.0
1763668862.7571495,1.0
1763668862.808379,1.0
1763668862.8591003,1.0
1763668862.9098938,1.0
1763668862.961021,1.0
1763668863.012327,1.0
1763668863.063576,1.0
1763668863.1153984,1.0
1763668863.1719854,1.0
1763668863.2631812,1.0
1763668863.3654635,1.0
1763668863.4488397,1.0
1763668863.5333893,1.0
1763668863.6456032,1.0
1763668863.7310767,1.0
1763668863.8360932,1.0
1763668863.9274583,1.0
1763668864.0147405,1.0
1763668864.1154804,1.0
1763668864.2017374,1.0
1763668864.2966385,1.0
1763668864.3823743,1.0
1763668864.4732106,1.0
1763668864.5587978,1.0
1763668864.6445322,1.0
1763668864.7302015,1.0
1763668864.8149936,1.0
1763668864.900133,1.0
1763668864.985481,1.0
1763668865.0719385,1.0
1763668865.1509657,1.0
1763668865.225228,1.0
1763668865.2995431,1.0
1763668865.373797,1.0
1763668865.4484456,1.0
1763668865.5438955,1.0
1763668865.6182268,1.0
1763668865.6922038,1.0
1763668865.7659485,1.0
1763668865.8386946,1.0
1763668865.91243,1.0
1763668865.9853196,1.0
1763668866.0580854,1.0
1763668866.1314785,1.0
1763668866.204612,1.0
1763668866.2786343,1.0
1763668866.3520288,1.0
1763668866.4267416,1.0
1763668866.5003545,1.0
1763668866.5748024,1.0
1763668866.649133,1.0
1763668866.7228496,1.0
1763668866.827279,1.0
1763668866.8983634,1.0
1763668866.9720736,1.0
1763668867.045182,1.0
1763668867.117965,1.0
1763668867.1901479,1.0
1763668867.26274,1.0
1763668867.3353117,1.0
1763668867.4075496,1.0
1763668867.4801087,1.0
1763668867.5525208,1.0
1763668867.6254952,1.0
1763668867.6988037,1.0
1763668867.7705908,1.0
1763668867.8438914,1.0
1763668867.9159856,1.0
1763668867.9892128,1.0
1763668868.0620823,1.0
1763668868.1440606,1.0
1763668868.2255824,1.0
1763668868.2987309,1.0
1763668868.3708847,1.0
1763668868.4437025,1.0
1763668868.5160618,1.0
1763668868.5888383,1.0
1763668868.6610065,1.0
1763668868.733499,1.0
1763668868.8070874,1.0
1763668868.8791397,1.0
1763668868.952692,1.0
1763668869.0259757,1.0
1763668869.0987704,1.0
1763668869.171743,1.0
1763668869.2449512,1.0
1763668869.317436,1.0
1763668869.3902264,1.0
1763668869.4704423,1.0
1763668869.5489419,1.0
1763668869.6222515,1.0
1763668869.6951425,1.0
1763668869.7678945,1.0
1763668869.8409219,1.0
1763668869.9142184,1.0
1763668869.9870644,1.0
1763668870.05929,1.0
1763668870.1330028,1.0
1763668870.2055655,1.0
1763668870.2786098,1.0
1763668870.350677,1.0
1763668870.4245937,1.0
1763668870.4966834,1.0
1763668870.5690699,1.0
1763668870.640989,1.0
1763668870.7197118,1.0
1763668870.7964013,1.0
1763668870.8692994,1.0
1763668870.942742,1.0
1763668871.0148778,1.0
1763668871.0874918,1.0
1763668871.1599865,1.0
1763668871.2329886,1.0
1763668871.3052032,1.0
1763668871.3778584,1.0
1763668871.472923,1.0
1763668871.5459526,1.0
1763668871.619059,1.0
1763668871.691772,1.0
1763668871.7927196,1.0
1763668871.8668954,1.0
1763668871.941557,1.0
1763668872.0197766,1.0
1763668872.1006603,1.0
1763668872.1743731,1.0
1763668872.259629,1.0
1763668872.33921,1.0
1763668872.4144316,1.0
1763668872.4901,1.0
1763668872.5664287,1.0
1763668872.641803,1.0
1763668872.7174501,1.0
1763668872.7918875,1.0
1763668872.8671749,1.0
1763668872.9413695,1.0
1763668873.016012,1.0
1763668873.0908287,1.0
1763668873.164912,1.0
1763668873.2385037,1.0
1763668873.3134112,1.0
1763668873.3872116,1.0
1763668873.4617355,1.0
1763668873.5366764,1.0
1763668873.6114256,1.0
1763668873.685931,1.0
1763668873.7606812,1.0
1763668873.8354542,1.0
1763668873.9096234,1.0
1763668873.9909048,1.0
1763668874.070639,1.0
1763668874.1480262,1.0
1763668874.2223885,1.0
1763668874.2983847,1.0
1763668874.3739407,1.0
1763668874.4486701,1.0
1763668874.5235639,1.0
1763668874.5980568,1.0
1763668874.672404,1.0
1763668874.7466595,1.0
1763668874.822072,1.0
1763668874.8976169,1.0
1763668874.9740658,1.0
1763668875.0476153,1.0
1763668875.1219115,1.0
1763668875.1961496,1.0
1763668875.2707274,1.0
1763668875.3445334,1.0
1763668875.4194083,1.0
1763668875.4946806,1.0
1763668875.5696094,1.0
1763668875.6444256,1.0
1763668875.7182465,1.0
1763668875.7940843,1.0
1763668875.8688855,1.0
1763668875.9429886,1.0
1763668876.017526,1.0
1763668876.092475,1.0
1763668876.1674592,1.0
1763668876.2427447,1.0
1763668876.3176582,1.0
1763668876.3911197,1.0
1763668876.4660065,1.0
1763668876.540511,1.0
1763668876.6158621,1.0
1763668876.6909835,1.0
1763668876.7650769,1.0
1763668876.839844,1.0
1763668876.914496,1.0
1763668876.9901125,1.0
1763668877.0654943,1.0
1763668877.1397061,1.0
1763668877.2141612,1.0
1763668877.2894907,1.0
1763668877.3644104,1.0
1763668877.4385285,1.0
1763668877.5132127,1.0
1763668877.5877743,1.0
1763668877.6614246,1.0
1763668877.736861,1.0
1763668877.810415,1.0
1763668877.8846142,1.0
1763668877.9593308,1.0
1763668878.0339115,1.0
1763668878.1085494,1.0
1763668878.1843364,1.0
1763668878.258442,1.0
1763668878.3336096,1.0
1763668878.4084303,1.0
1763668878.4838715,1.0
1763668878.5583758,1.0
1763668878.6334343,1.0
1763668878.7090209,1.0
1763668878.7849174,1.0
1763668878.860729,1.0
1763668878.9366782,1.0
1763668879.0119996,1.0
1763668879.087753,1.0
1763668879.164876,1.0
1763668879.2456315,1.0
1763668879.3213425,1.0
1763668879.3972974,1.0
1763668879.4743476,1.0
1763668879.551572,1.0
1763668879.6291127,1.0
1763668879.706746,1.0
1763668879.7827258,1.0
1763668879.8588097,1.0
1763668879.9347234,1.0
1763668880.0105107,1.0
1763668880.0872283,1.0
1763668880.1635056,1.0
1763668880.240438,1.0
1763668880.3167624,1.0
1763668880.393302,1.0
1763668880.4711459,1.0
1763668880.5485663,1.0
1763668880.6255717,1.0
1763668880.7033682,1.0
1763668880.780658,1.0
1763668880.8577766,1.0
1763668880.9353929,1.0
1763668881.0132406,1.0
1763668881.0914044,1.0
1763668881.169773,1.0
1763668881.24802,1.0
1763668881.3262508,1.0
1763668881.404134,1.0
1763668881.482097,1.0
1763668881.5602558,1.0
1763668881.6390584,1.0
1763668881.7182932,1.0
1763668881.7978969,1.0
1763668881.8778992,1.0
1763668881.9587696,1.0
1763668882.0389612,1.0
1763668882.1207244,1.0
1763668882.2023554,1.0
1763668882.2847972,1.0
1763668882.3676784,1.0
1763668882.450539,1.0
1763668882.5336568,1.0
1763668882.617701,1.0
1763668882.701844,1.0
1763668882.786699,1.0
1763668882.8713398,1.0
1763668882.9556954,1.0
1763668883.0406845,1.0
1763668883.1244247,1.0
1763668883.208646,1.0
1763668883.29401,1.0
1763668883.3785424,1.0
1763668883.4627843,1.0
1763668883.5473967,1.0
1763668883.6318467,1.0
1763668883.7158403,1.0
1763668883.8010547,1.0
1763668883.8856165,1.0
1763668883.9715283,1.0
1763668884.0559494,1.0
1763668884.1399329,1.0
1763668884.2243009,1.0
1763668884.3092754,1.0
1763668884.393632,1.0
1763668884.477748,1.0
1763668884.5611389,1.0
1763668884.6454434,1.0
1763668884.7321403,1.0
1763668884.816242,1.0
1763668884.9000566,1.0
1763668884.9840286,1.0
1763668885.067342,1.0
1763668885.1519408,1.0
1763668885.2356644,1.0
1763668885.3199508,1.0
1763668885.4026077,1.0
1763668885.4862475,1.0
1763668885.57024,1.0
1763668885.6528292,1.0
1763668885.7366343,1.0
1763668885.8196406,1.0
1763668885.9029086,1.0
1763668885.9868793,1.0
1763668886.0693061,1.0
1763668886.1526902,1.0
1763668886.236792,1.0
1763668886.3200452,1.0
1763668886.4038508,1.0
1763668886.4873803,1.0
1763668886.5703619,1.0
1763668886.6541653,1.0
1763668886.7381854,1.0
1763668886.82215,1.0
1763668886.9064536,1.0
1763668886.992279,1.0
1763668887.0762181,1.0
1763668887.1595557,1.0
1763668887.2425234,1.0
1763668887.3250751,1.0
1763668887.4082294,1.0
1763668887.49108,1.0
1763668887.574962,1.0
1763668887.6584055,1.0
1763668887.7412546,1.0
1763668887.8254619,1.0
1763668887.9093633,1.0
1763668887.992175,1.0
1763668888.0755794,1.0
1763668888.1586897,1.0
1763668888.242127,1.0
1763668888.3251998,1.0
1763668888.4096017,1.0
1763668888.4935603,1.0
1763668888.5757737,1.0
1763668888.6588242,1.0
1763668888.7419465,1.0
1763668888.8252482,1.0
1763668888.9091644,1.0
1763668888.9920282,1.0
1763668889.075065,1.0
1763668889.159078,1.0
1763668889.2416039,1.0
1763668889.324086,1.0
1763668889.4069896,1.0
1763668889.490277,1.0
1763668889.5723834,1.0
1763668889.6546824,1.0
1763668889.7371452,1.0
1763668889.8194034,1.0
1763668889.9016092,1.0
1763668889.984364,1.0
1763668890.0667942,1.0
1763668890.149508,1.0
1763668890.2341988,1.0
1763668890.3154685,1.0
1763668890.397975,1.0
1763668890.4809513,1.0
1763668890.5633342,1.0
1763668890.6450584,1.0
1763668890.726629,1.0
1763668890.8095691,1.0
1763668890.892009,1.0
1763668890.9741173,1.0
1763668891.0569503,1.0
1763668891.1391232,1.0
1763668891.2211456,1.0
1763668891.3035882,1.0
1763668891.3867326,1.0
1763668891.4691813,1.0
1763668891.5514503,1.0
1763668891.634599,1.0
1763668891.7167914,1.0
1763668891.7988253,1.0
1763668891.8809469,1.0
1763668891.9630141,1.0
1763668892.0452232,1.0
1763668892.1278908,1.0
1763668892.2099848,1.0
1763668892.2930548,1.0
1763668892.3748574,1.0
1763668892.4574683,1.0
1763668892.5396407,1.0
1763668892.6216495,1.0
1763668892.704582,1.0
1763668892.7863374,1.0
1763668892.868142,1.0
1763668892.94968,1.0
1763668893.0307984,1.0
1763668893.1118026,1.0
1763668893.193446,1.0
1763668893.2756338,1.0
1763668893.35736,1.0
1763668893.4389644,1.0
1763668893.520446,1.0
1763668893.6020434,1.0
1763668893.6832495,1.0
1763668893.7650135,1.0
1763668893.8465803,1.0
1763668893.9276967,1.0
1763668894.0096598,1.0
1763668894.0916946,1.0
1763668894.1736495,1.0
1763668894.2557132,1.0
1763668894.33702,1.0
1763668894.4183667,1.0
1763668894.499396,1.0
1763668894.5807347,1.0
1763668894.6614292,1.0
1763668894.7429655,1.0
1763668894.8248377,1.0
1763668894.9059694,1.0
1763668894.9869466,1.0
1763668895.0687094,1.0
1763668895.1499913,1.0
1763668895.2310781,1.0
1763668895.313247,1.0
1763668895.3950708,1.0
1763668895.477056,1.0
1763668895.5587428,1.0
1763668895.639744,1.0
1763668895.721823,1.0
1763668895.803159,1.0
1763668895.884528,1.0
1763668895.9657629,1.0
1763668896.0468094,1.0
1763668896.128334,1.0
1763668896.2102218,1.0
1763668896.2917376,1.0
1763668896.3732324,1.0
1763668896.4546187,1.0
1763668896.536125,1.0
1763668896.616982,1.0
1763668896.698272,1.0
1763668896.7797196,1.0
1763668896.8614907,1.0
1763668896.9418828,1.0
1763668897.0229828,1.0
1763668897.1042712,1.0
1763668897.185065,1.0
1763668897.266714,1.0
1763668897.3483424,1.0
1763668897.4296374,1.0
1763668897.5103264,1.0
1763668897.5911677,1.0
1763668897.6722405,1.0
1763668897.753538,1.0
1763668897.8346055,1.0
1763668897.91542,1.0
1763668897.9961936,1.0
1763668898.077071,1.0
1763668898.158073,1.0
1763668898.2384183,1.0
1763668898.3188243,1.0
1763668898.40037,1.0
1763668898.4818077,1.0
1763668898.5629277,1.0
1763668898.643874,1.0
1763668898.7252398,1.0
1763668898.805997,1.0
1763668898.8864658,1.0
1763668898.9676163,1.0
1763668899.0482883,1.0
1763668899.1289802,1.0
1763668899.2101002,1.0
1763668899.2911577,1.0
1763668899.3720226,1.0
1763668899.4522471,1.0
1763668899.5330677,1.0
1763668899.6141179,1.0
1763668899.6949813,1.0
1763668899.775504,1.0
1763668899.8563013,1.0
1763668899.93717,1.0
1763668900.0178113,1.0
1763668900.0996692,1.0
1763668900.1003506,0.0
