time,actuator,value
1769966522.8323681,Actuator(ptr=c_void_p(271801056)),101.0
1769966530.8521762,Actuator(ptr=c_void_p(271801056)),101.0
1769966538.881808,Actuator(ptr=c_void_p(271801056)),101.0
1769966546.9065166,Actuator(ptr=c_void_p(271801056)),101.0
1769966554.9275513,Actuator(ptr=c_void_p(271801056)),101.0
1769966562.9437318,Actuator(ptr=c_void_p(271801056)),101.0
1769966570.958917,Actuator(ptr=c_void_p(271801056)),101.0
1769966578.9746547,Actuator(ptr=c_void_p(271801056)),101.0
1769966586.9935436,Actuator(ptr=c_void_p(271801056)),101.0
1769966595.0086403,Actuator(ptr=c_void_p(271801056)),101.0
1769966603.0271878,Actuator(ptr=c_void_p(271801056)),101.0
1769966611.042897,Actuator(ptr=c_void_p(271801056)),101.0
1769966619.0589778,Actuator(ptr=c_void_p(271801056)),101.0
1769966627.07159,Actuator(ptr=c_void_p(271801056)),101.0
1769966635.0884688,Actuator(ptr=c_void_p(271801056)),101.0
1769966643.100615,Actuator(ptr=c_void_p(271801056)),101.0
1769966651.1206672,Actuator(ptr=c_void_p(271801056)),101.0
1769966659.1468124,Actuator(ptr=c_void_p(271801056)),101.0
1769966667.1648808,Actuator(ptr=c_void_p(271801056)),101.0
1769966675.1793194,Actuator(ptr=c_void_p(271801056)),101.0
1769966683.1994114,Actuator(ptr=c_void_p(271801056)),101.0
1769966691.217355,Actuator(ptr=c_void_p(271801056)),101.0
1769966699.2334177,Actuator(ptr=c_void_p(271801056)),101.0
1769966707.2504215,Actuator(ptr=c_void_p(271801056)),101.0
1769966715.2680864,Actuator(ptr=c_void_p(271801056)),101.0
1769966723.28538,Actuator(ptr=c_void_p(271801056)),101.0
1769966731.3006418,Actuator(ptr=c_void_p(271801056)),101.0
1769966739.3220506,Actuator(ptr=c_void_p(271801056)),101.0
1769966747.3498259,Actuator(ptr=c_void_p(271801056)),101.0
1769966755.3651917,Actuator(ptr=c_void_p(271801056)),101.0
1769966763.3910754,Actuator(ptr=c_void_p(271801056)),101.0
1769966771.4170644,Actuator(ptr=c_void_p(271801056)),101.0
1769966779.4282146,Actuator(ptr=c_void_p(271801056)),101.0
1769966787.4463263,Actuator(ptr=c_void_p(271801056)),101.0
1769966795.4653301,Actuator(ptr=c_void_p(271801056)),101.0
1769966803.4879334,Actuator(ptr=c_void_p(271801056)),101.0
1769966811.513188,Actuator(ptr=c_void_p(271801056)),101.0
1769966819.5288408,Actuator(ptr=c_void_p(271801056)),101.0
1769966827.5461128,Actuator(ptr=c_void_p(271801056)),101.0
1769966835.5682237,Actuator(ptr=c_void_p(271801056)),101.0
1769966843.5846736,Actuator(ptr=c_void_p(271801056)),101.0
1769966851.6008258,Actuator(ptr=c_void_p(271801056)),101.0
1769966859.6234305,Actuator(ptr=c_void_p(271801056)),101.0
1769966867.640502,Actuator(ptr=c_void_p(271801056)),101.0
1769966875.656296,Actuator(ptr=c_void_p(271801056)),101.0
1769966883.6688328,Actuator(ptr=c_void_p(271801056)),101.0
1769966891.6879578,Actuator(ptr=c_void_p(271801056)),101.0
1769966899.7069204,Actuator(ptr=c_void_p(271801056)),101.0
1769966907.720662,Actuator(ptr=c_void_p(271801056)),101.0
1769966915.7367961,Actuator(ptr=c_void_p(271801056)),101.0
1769966923.7564855,Actuator(ptr=c_void_p(271801056)),101.0
1769966931.7742655,Actuator(ptr=c_void_p(271801056)),101.0
1769966939.7911985,Actuator(ptr=c_void_p(271801056)),101.0
1769966947.8129215,Actuator(ptr=c_void_p(271801056)),101.0
1769966955.8272367,Actuator(ptr=c_void_p(271801056)),101.0
1769966963.8387775,Actuator(ptr=c_void_p(271801056)),101.0
1769966971.8536084,Actuator(ptr=c_void_p(271801056)),101.0
1769966979.8654256,Actuator(ptr=c_void_p(271801056)),101.0
1769966987.8793416,Actuator(ptr=c_void_p(271801056)),101.0
1769966995.8938699,Actuator(ptr=c_void_p(271801056)),101.0
1769967003.9092715,Actuator(ptr=c_void_p(271801056)),101.0
1769967011.9256825,Actuator(ptr=c_void_p(271801056)),101.0
1769967019.9456356,Actuator(ptr=c_void_p(271801056)),101.0
1769967027.9656134,Actuator(ptr=c_void_p(271801056)),101.0
1769967035.9804065,Actuator(ptr=c_void_p(271801056)),101.0
1769967043.9992225,Actuator(ptr=c_void_p(271801056)),101.0
1769967052.0124817,Actuator(ptr=c_void_p(271801056)),101.0
1769967060.0338624,Actuator(ptr=c_void_p(271801056)),101.0
1769967068.0548673,Actuator(ptr=c_void_p(271801056)),101.0
1769967076.071227,Actuator(ptr=c_void_p(271801056)),101.0
1769967084.0874498,Actuator(ptr=c_void_p(271801056)),101.0
1769967092.1054971,Actuator(ptr=c_void_p(271801056)),101.0
1769967100.1201174,Actuator(ptr=c_void_p(271801056)),101.0
1769967108.1465662,Actuator(ptr=c_void_p(271801056)),101.0
1769967116.1579833,Actuator(ptr=c_void_p(271801056)),101.0
1769967124.1751053,Actuator(ptr=c_void_p(271801056)),101.0
1769967132.1922414,Actuator(ptr=c_void_p(271801056)),101.0
1769967140.2073646,Actuator(ptr=c_void_p(271801056)),101.0
1769967148.234741,Actuator(ptr=c_void_p(271801056)),101.0
1769967156.255046,Actuator(ptr=c_void_p(271801056)),101.0
1769967164.274053,Actuator(ptr=c_void_p(271801056)),101.0
1769967172.2915156,Actuator(ptr=c_void_p(271801056)),101.0
1769967180.305213,Actuator(ptr=c_void_p(271801056)),101.0
1769967188.3175783,Actuator(ptr=c_void_p(271801056)),101.0
1769967196.3328307,Actuator(ptr=c_void_p(271801056)),101.0
1769967204.3522491,Actuator(ptr=c_void_p(271801056)),101.0
1769967212.3719296,Actuator(ptr=c_void_p(271801056)),101.0
1769967220.387164,Actuator(ptr=c_void_p(271801056)),101.0
1769967228.4013638,Actuator(ptr=c_void_p(271801056)),101.0
1769967236.4191859,Actuator(ptr=c_void_p(271801056)),101.0
1769967244.4341824,Actuator(ptr=c_void_p(271801056)),101.0
1769967252.445232,Actuator(ptr=c_void_p(271801056)),101.0
1769967260.4591293,Actuator(ptr=c_void_p(271801056)),101.0
1769967268.4753141,Actuator(ptr=c_void_p(271801056)),101.0
1769967276.492445,Actuator(ptr=c_void_p(271801056)),101.0
1769967284.5051382,Actuator(ptr=c_void_p(271801056)),101.0
1769967292.5201015,Actuator(ptr=c_void_p(271801056)),101.0
1769967300.5361536,Actuator(ptr=c_void_p(271801056)),101.0
1769967308.5518749,Actuator(ptr=c_void_p(271801056)),101.0
