time,scope,value
1765106307.1821144,nrm.extra.perf.PAPI_L3_TCA.708259,1876565642.0
1765106307.1821144,nrm.extra.perf.PAPI_TOT_INS.708259,222201298664.0
1765106307.1821144,nrm.extra.perf.PAPI_TOT_CYC.708259,243861130159.0
1765106307.1821144,nrm.extra.perf.PAPI_RES_STL.708259,98186730208.0
1765106307.1821144,nrm.extra.perf.PAPI_L3_TCM.708259,788175972.0
1765106308.1942177,nrm.extra.perf.PAPI_L3_TCA.708259,3886467877.0
1765106308.1942177,nrm.extra.perf.PAPI_TOT_INS.708259,464863369689.0
1765106308.1942177,nrm.extra.perf.PAPI_TOT_CYC.708259,494874246650.0
1765106308.1942177,nrm.extra.perf.PAPI_RES_STL.708259,198742694921.0
1765106308.1942177,nrm.extra.perf.PAPI_L3_TCM.708259,1668340380.0
1765106309.190818,nrm.extra.perf.PAPI_L3_TCA.708259,5863234385.0
1765106309.190818,nrm.extra.perf.PAPI_TOT_INS.708259,699093635357.0
1765106309.190818,nrm.extra.perf.PAPI_TOT_CYC.708259,741933855096.0
1765106309.190818,nrm.extra.perf.PAPI_RES_STL.708259,298404996157.0
1765106309.190818,nrm.extra.perf.PAPI_L3_TCM.708259,2518386530.0
1765106310.1849575,nrm.extra.perf.PAPI_L3_TCA.708259,7879414336.0
1765106310.1849575,nrm.extra.perf.PAPI_TOT_INS.708259,935543800481.0
1765106310.1849575,nrm.extra.perf.PAPI_TOT_CYC.708259,988131663531.0
1765106310.1849575,nrm.extra.perf.PAPI_RES_STL.708259,398698751679.0
1765106310.1849575,nrm.extra.perf.PAPI_L3_TCM.708259,3371472881.0
1765106311.183018,nrm.extra.perf.PAPI_L3_TCA.708259,9842007754.0
1765106311.183018,nrm.extra.perf.PAPI_TOT_INS.708259,1167754635548.0
1765106311.183018,nrm.extra.perf.PAPI_TOT_CYC.708259,1231819308452.0
1765106311.183018,nrm.extra.perf.PAPI_RES_STL.708259,498005724295.0
1765106311.183018,nrm.extra.perf.PAPI_L3_TCM.708259,4213666615.0
1765106312.1828601,nrm.extra.perf.PAPI_L3_TCA.708259,11780112130.0
1765106312.1828601,nrm.extra.perf.PAPI_TOT_INS.708259,1398816000206.0
1765106312.1828601,nrm.extra.perf.PAPI_TOT_CYC.708259,1474688045867.0
1765106312.1828601,nrm.extra.perf.PAPI_RES_STL.708259,596029311813.0
1765106312.1828601,nrm.extra.perf.PAPI_L3_TCM.708259,5034166774.0
1765106313.1850076,nrm.extra.perf.PAPI_L3_TCA.708259,13655366552.0
1765106313.1850076,nrm.extra.perf.PAPI_TOT_INS.708259,1624033521199.0
1765106313.1850076,nrm.extra.perf.PAPI_TOT_CYC.708259,1713975032467.0
1765106313.1850076,nrm.extra.perf.PAPI_RES_STL.708259,689830431093.0
1765106313.1850076,nrm.extra.perf.PAPI_L3_TCM.708259,5856518559.0
1765106314.1858096,nrm.extra.perf.PAPI_L3_TCA.708259,15658310582.0
1765106314.1858096,nrm.extra.perf.PAPI_TOT_INS.708259,1860263228481.0
1765106314.1858096,nrm.extra.perf.PAPI_TOT_CYC.708259,1961624112957.0
1765106314.1858096,nrm.extra.perf.PAPI_RES_STL.708259,791318662096.0
1765106314.1858096,nrm.extra.perf.PAPI_L3_TCM.708259,6707612912.0
1765106315.1823587,nrm.extra.perf.PAPI_L3_TCA.708259,17639966712.0
1765106315.1823587,nrm.extra.perf.PAPI_TOT_INS.708259,2094610635156.0
1765106315.1823587,nrm.extra.perf.PAPI_TOT_CYC.708259,2208267980015.0
1765106315.1823587,nrm.extra.perf.PAPI_RES_STL.708259,892080245790.0
1765106315.1823587,nrm.extra.perf.PAPI_L3_TCM.708259,7554141828.0
1765106316.1850162,nrm.extra.perf.PAPI_L3_TCA.708259,19636820600.0
1765106316.1850162,nrm.extra.perf.PAPI_TOT_INS.708259,2330919227514.0
1765106316.1850162,nrm.extra.perf.PAPI_TOT_CYC.708259,2456257195974.0
1765106316.1850162,nrm.extra.perf.PAPI_RES_STL.708259,993465748708.0
1765106316.1850162,nrm.extra.perf.PAPI_L3_TCM.708259,8406095856.0
1765106317.184312,nrm.extra.perf.PAPI_L3_TCA.708259,21545863728.0
1765106317.184312,nrm.extra.perf.PAPI_TOT_INS.708259,2559275852036.0
1765106317.184312,nrm.extra.perf.PAPI_TOT_CYC.708259,2703320650492.0
1765106317.184312,nrm.extra.perf.PAPI_RES_STL.708259,1092415244307.0
1765106317.184312,nrm.extra.perf.PAPI_L3_TCM.708259,9236785336.0
1765106318.1829948,nrm.extra.perf.PAPI_L3_TCA.708259,23524888187.0
1765106318.1829948,nrm.extra.perf.PAPI_TOT_INS.708259,2793856839822.0
1765106318.1829948,nrm.extra.perf.PAPI_TOT_CYC.708259,2949788233694.0
1765106318.1829948,nrm.extra.perf.PAPI_RES_STL.708259,1193741763312.0
1765106318.1829948,nrm.extra.perf.PAPI_L3_TCM.708259,10085453289.0
