time,actuator,value
1736249626.7477324,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249626.8481474,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249626.94842,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249627.0487332,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249627.149125,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249627.2495167,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249627.349917,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249627.450388,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249627.5508122,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249627.651182,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249627.7516475,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249627.852063,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249627.9525235,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249628.0529807,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249628.153422,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249628.2538924,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249628.354357,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249628.454814,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249628.555286,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249628.655766,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249628.7562318,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249628.856542,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249628.9569247,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249629.0573785,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249629.157829,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249629.258335,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249629.358789,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249629.4591758,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249629.55952,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249629.6598577,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249629.7602818,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249629.860738,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249629.9611905,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249630.061644,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249630.162025,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249630.262424,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249630.3630254,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249630.4634378,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249630.5638275,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249630.6642454,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249630.7645915,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249630.8650174,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249630.965476,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249631.0659423,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249631.1663983,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249631.2668457,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249631.3672988,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249631.4677553,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249631.5681615,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249631.6685984,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249631.7689788,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249631.8693724,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249631.969734,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249632.0701153,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249632.1705837,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249632.2710514,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249632.3715217,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249632.471956,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249632.5724037,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249632.6728463,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249632.7732396,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249632.8737147,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249632.974152,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249633.0745964,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249633.1749,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249633.2752683,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249633.375738,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249633.4761844,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249633.5766397,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249633.6770961,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249633.7775328,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249633.8779714,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249633.978413,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249634.078801,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249634.1792912,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249634.2797413,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249634.3801877,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249634.4806414,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249634.581057,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249634.681509,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249634.7819166,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249634.8823757,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249634.9827716,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249635.0831292,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249635.183572,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249635.284009,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249635.3844368,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249635.4848704,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249635.5856442,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249635.6861112,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249635.7865665,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249635.8870645,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249635.9875221,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249636.08781,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249636.188234,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249636.2886736,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249636.389121,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249636.489562,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249636.5900178,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249636.6904442,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249636.790883,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249636.891201,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249636.9915712,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249637.092021,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249637.1925032,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249637.2929366,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249637.3933506,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249637.4937596,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249637.5941656,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249637.694571,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249637.7950454,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249637.8955128,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249637.9958615,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249638.0962706,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249638.1967127,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249638.2971463,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249638.3975928,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249638.498006,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249638.59838,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249638.6988716,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249638.7991898,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249638.899503,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249638.9998279,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249639.1002462,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249639.2006714,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249639.3010325,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249639.4014904,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249639.5019438,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249639.6023955,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249639.7028522,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249639.803139,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249639.903504,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249640.0038593,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249640.1042845,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249640.2047281,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249640.305176,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249640.405621,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249640.5060496,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249640.60643,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249640.7068944,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249640.8073313,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249640.9077196,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249641.008095,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249641.1085672,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249641.20904,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249641.3093584,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249641.4096897,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249641.5101051,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249641.6105134,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249641.7109158,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249641.8112996,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249641.9116848,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249642.0121007,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249642.1125371,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249642.212997,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249642.3134322,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249642.4138885,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249642.5143478,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249642.614795,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249642.7152636,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249642.8155525,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249642.9158583,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249643.0163,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249643.1167262,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249643.2171829,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249643.317626,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249643.418073,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249643.5185232,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249643.618966,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249643.719408,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249643.819762,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249643.9201703,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249644.0206213,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249644.1210768,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249644.2215464,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249644.3220031,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249644.422461,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249644.5229378,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249644.6234248,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249644.7238772,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249644.8243244,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249644.9247406,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249645.02504,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249645.1254766,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249645.2258492,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249645.326296,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249645.4267619,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249645.5272453,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249645.6277096,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249645.728148,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249645.828578,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249645.9290245,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249646.0294695,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249646.1298938,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249646.2303038,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249646.330695,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249646.4311323,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249646.5315864,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249646.6318688,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249646.7322056,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249646.8326492,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249646.9330952,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249647.0335467,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249647.1339788,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249647.2344184,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249647.334874,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249647.4353192,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249647.5357904,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249647.636265,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249647.7367356,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249647.8371618,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249647.9375699,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249648.0378654,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249648.13821,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249648.2386746,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249648.339153,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249648.4395888,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249648.5399966,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249648.6404388,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249648.7408793,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249648.8412945,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249648.9417377,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249649.0421915,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249649.142586,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249649.2430565,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249649.3435228,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249649.4439964,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249649.5444453,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249649.6449046,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249649.7453554,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249649.845737,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249649.946082,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249650.0464423,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249650.1468945,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249650.2473528,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249650.3477983,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249650.4482355,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249650.5486794,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249650.6491258,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249650.7495854,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249650.850011,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249650.9504576,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249651.0508928,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249651.1513486,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249651.2517946,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249651.352237,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249651.4526699,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249651.5531192,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249651.6535664,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249651.7540107,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249651.8544939,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249651.9549508,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249652.0554156,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249652.1558385,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249652.2562451,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249652.3567002,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249652.4571698,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249652.5576365,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249652.6581151,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249652.7585638,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249652.8590345,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249652.9594908,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249653.0598528,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249653.1602955,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249653.2606845,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249653.361031,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249653.4614656,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249653.5618958,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249653.6623378,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249653.7626162,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249653.8629608,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249653.9634047,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249654.063813,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249654.1642022,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249654.2646527,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249654.365051,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249654.4655008,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249654.5659263,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249654.6662953,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249654.76669,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249654.8670897,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249654.9675193,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249655.06784,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249655.1682913,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249655.2687206,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249655.3691003,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249655.4695754,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249655.5700529,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249655.6705227,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249655.7709396,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249655.8713608,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249655.971818,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249656.0722575,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249656.1726449,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249656.2730162,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249656.3735063,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249656.4739866,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249656.5744524,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249656.67492,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249656.7753706,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249656.875808,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249656.976231,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249657.0766735,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249657.177132,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249657.2775855,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249657.3780198,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249657.4783506,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249657.5787828,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249657.679244,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249657.7796688,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249657.8800895,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249657.98053,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249658.0809994,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249658.1814656,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249658.2819183,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249658.3822892,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249658.4826033,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249658.58301,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249658.6834066,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249658.783829,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249658.884251,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249658.9846835,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249659.0851753,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249659.1856005,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249659.2860405,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249659.386366,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249659.4867287,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249659.5872085,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249659.6876805,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249659.7880971,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249659.888627,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249659.9890401,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249660.089492,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249660.189947,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249660.2903955,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249660.390841,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249660.4912891,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249660.5917459,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249660.6921785,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249660.7926126,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249660.8932958,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249660.993604,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249661.0939658,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249661.1944292,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249661.2949066,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249661.3953912,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249661.4958906,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249661.5963945,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249661.6968665,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249661.7973125,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249661.8980696,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249661.9984903,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249662.0987804,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249662.1991293,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249662.2995884,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249662.4000328,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249662.500494,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249662.6009557,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249662.7014067,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249662.8016984,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249662.902042,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249663.0024986,Actuator(ptr=c_void_p(94055288883872)),159.0
1736249663.1029704,Actuator(ptr=c_void_p(94055288883872)),159.0
