time,scope,value
1736249623.7597818,0,69752.84075927734
1736249623.7597818,1,69753.33801269531
1736249624.7597961,0,69916.88165283203
1736249624.7597961,1,69917.40496826172
1736249625.7598102,0,70078.25006103516
1736249625.7598102,1,70078.7191772461
1736249626.759808,0,70236.73638916016
1736249626.759808,1,70236.88470458984
1736249627.7597919,0,70394.87469482422
1736249627.7597919,1,70395.00653076172
1736249628.7597826,0,70553.65240478516
1736249628.7597826,1,70553.81561279297
1736249629.7597334,0,70712.27947998047
1736249629.7597334,1,70712.43115234375
1736249630.7597945,0,70870.720703125
1736249630.7597945,1,70871.18835449219
1736249631.7597752,0,71029.35632324219
1736249631.7597752,1,71029.71026611328
1736249632.7598,0,71187.6782836914
1736249632.7598,1,71188.29083251953
1736249633.7597878,0,71346.58801269531
1736249633.7597878,1,71346.74853515625
1736249634.7597737,0,71505.02252197266
1736249634.7597737,1,71505.17547607422
1736249635.759782,0,71663.45227050781
1736249635.759782,1,71663.95037841797
1736249636.7597983,0,71822.09545898438
1736249636.7597983,1,71822.2700805664
1736249637.7597902,0,71980.38684082031
1736249637.7597902,1,71980.52905273438
1736249638.7597892,0,72139.01611328125
1736249638.7597892,1,72139.34606933594
1736249639.7597775,0,72297.33532714844
1736249639.7597775,1,72297.48797607422
1736249640.7597775,0,72456.24548339844
1736249640.7597775,1,72456.77532958984
1736249641.759698,0,72614.74102783203
1736249641.759698,1,72615.38073730469
1736249642.759774,0,72773.21026611328
1736249642.759774,1,72773.8237915039
1736249643.7597694,0,72931.8325805664
1736249643.7597694,1,72932.62963867188
1736249644.7597697,0,73090.43328857422
1736249644.7597697,1,73091.07690429688
1736249645.7597692,0,73248.8857421875
1736249645.7597692,1,73249.36450195312
1736249646.759777,0,73407.32922363281
1736249646.759777,1,73407.95983886719
1736249647.7597215,0,73566.2982788086
1736249647.7597215,1,73566.896484375
1736249648.7597418,0,73724.59899902344
1736249648.7597418,1,73724.75402832031
1736249649.7597528,0,73883.08526611328
1736249649.7597528,1,73883.23309326172
1736249650.7597601,0,74041.62902832031
1736249650.7597601,1,74041.73406982422
1736249651.7597542,0,74200.07733154297
1736249651.7597542,1,74200.22387695312
1736249652.7597764,0,74358.50872802734
1736249652.7597764,1,74358.69567871094
1736249653.7597723,0,74516.99206542969
1736249653.7597723,1,74517.26599121094
1736249654.7597785,0,74675.92041015625
1736249654.7597785,1,74676.0913696289
1736249655.7597895,0,74834.22497558594
1736249655.7597895,1,74834.37438964844
1736249656.759767,0,74992.68884277344
1736249656.759767,1,74992.98254394531
1736249657.7597802,0,75151.32177734375
1736249657.7597802,1,75151.47076416016
1736249658.759783,0,75309.80187988281
1736249658.759783,1,75309.94494628906
1736249659.7597773,0,75468.56463623047
1736249659.7597773,1,75469.19610595703
1736249660.759784,0,75627.19543457031
1736249660.759784,1,75627.3433227539
1736249661.7596884,0,75785.658203125
1736249661.7596884,1,75786.29345703125
1736249662.7597332,0,75943.91412353516
1736249662.7597332,1,75944.39044189453
1736249663.759787,0,76102.77490234375
1736249663.759787,1,76103.21063232422
1736249664.7597826,0,76261.22161865234
1736249664.7597826,1,76261.87805175781
1736249665.7597528,0,76420.01440429688
1736249665.7597528,1,76420.33093261719
1736249666.7597823,0,76578.46380615234
1736249666.7597823,1,76578.77960205078
1736249667.7597601,0,76736.95867919922
1736249667.7597601,1,76737.44256591797
1736249668.7598016,0,76895.23059082031
1736249668.7598016,1,76895.3823852539
1736249669.7597058,0,77054.03985595703
1736249669.7597058,1,77054.21185302734
1736249670.7597716,0,77212.4946899414
1736249670.7597716,1,77213.1137084961
1736249671.759813,0,77370.953125
1736249671.759813,1,77371.09875488281
1736249672.7597892,0,77529.72393798828
1736249672.7597892,1,77529.88146972656
1736249673.7597508,0,77688.05163574219
1736249673.7597508,1,77688.38311767578
1736249674.7597747,0,77846.68420410156
1736249674.7597747,1,77846.99810791016
1736249675.7597826,0,78005.29998779297
1736249675.7597826,1,78005.7802734375
1736249676.75978,0,78163.76428222656
1736249676.75978,1,78164.22045898438
