time,scope,value
1736249623.9065638,nrm.extra.perf.PAPI_L3_TCA.344431,2394169680.0
1736249623.9065638,nrm.extra.perf.PAPI_TOT_INS.344431,47368903434.0
1736249623.9065638,nrm.extra.perf.PAPI_TOT_CYC.344431,294173378439.0
1736249623.9065638,nrm.extra.perf.PAPI_RES_STL.344431,262941281262.0
1736249623.9065638,nrm.extra.perf.PAPI_L3_TCM.344431,2217999478.0
1736249624.90914,nrm.extra.perf.PAPI_L3_TCA.344431,4866630609.0
1736249624.90914,nrm.extra.perf.PAPI_TOT_INS.344431,96288914367.0
1736249624.90914,nrm.extra.perf.PAPI_TOT_CYC.344431,597492132017.0
1736249624.90914,nrm.extra.perf.PAPI_RES_STL.344431,534681356934.0
1736249624.90914,nrm.extra.perf.PAPI_L3_TCM.344431,4524392773.0
1736249625.9076676,nrm.extra.perf.PAPI_L3_TCA.344431,7326028453.0
1736249625.9076676,nrm.extra.perf.PAPI_TOT_INS.344431,144951851681.0
1736249625.9076676,nrm.extra.perf.PAPI_TOT_CYC.344431,899487019285.0
1736249625.9076676,nrm.extra.perf.PAPI_RES_STL.344431,803784970578.0
1736249625.9076676,nrm.extra.perf.PAPI_L3_TCM.344431,6803352341.0
1736249626.90804,nrm.extra.perf.PAPI_L3_TCA.344431,9762735956.0
1736249626.90804,nrm.extra.perf.PAPI_TOT_INS.344431,193506953908.0
1736249626.90804,nrm.extra.perf.PAPI_TOT_CYC.344431,1201597588673.0
1736249626.90804,nrm.extra.perf.PAPI_RES_STL.344431,1071549691196.0
1736249626.90804,nrm.extra.perf.PAPI_L3_TCM.344431,9070363259.0
1736249627.9088664,nrm.extra.perf.PAPI_L3_TCA.344431,12243163459.0
1736249627.9088664,nrm.extra.perf.PAPI_TOT_INS.344431,242531671619.0
1736249627.9088664,nrm.extra.perf.PAPI_TOT_CYC.344431,1506457010344.0
1736249627.9088664,nrm.extra.perf.PAPI_RES_STL.344431,1344270199511.0
1736249627.9088664,nrm.extra.perf.PAPI_L3_TCM.344431,11376666853.0
1736249628.9075534,nrm.extra.perf.PAPI_L3_TCA.344431,14728720705.0
1736249628.9075534,nrm.extra.perf.PAPI_TOT_INS.344431,291531877739.0
1736249628.9075534,nrm.extra.perf.PAPI_TOT_CYC.344431,1810942319801.0
1736249628.9075534,nrm.extra.perf.PAPI_RES_STL.344431,1617089299351.0
1736249628.9075534,nrm.extra.perf.PAPI_L3_TCM.344431,13682924906.0
1736249629.9092846,nrm.extra.perf.PAPI_L3_TCA.344431,17216214194.0
1736249629.9092846,nrm.extra.perf.PAPI_TOT_INS.344431,340599451731.0
1736249629.9092846,nrm.extra.perf.PAPI_TOT_CYC.344431,2116122391967.0
1736249629.9092846,nrm.extra.perf.PAPI_RES_STL.344431,1890802560224.0
1736249629.9092846,nrm.extra.perf.PAPI_L3_TCM.344431,15997014511.0
1736249630.9074283,nrm.extra.perf.PAPI_L3_TCA.344431,19702816584.0
1736249630.9074283,nrm.extra.perf.PAPI_TOT_INS.344431,389578811249.0
1736249630.9074283,nrm.extra.perf.PAPI_TOT_CYC.344431,2420354827366.0
1736249630.9074283,nrm.extra.perf.PAPI_RES_STL.344431,2163612797585.0
1736249630.9074283,nrm.extra.perf.PAPI_L3_TCM.344431,18303460686.0
1736249631.9097683,nrm.extra.perf.PAPI_L3_TCA.344431,22156192402.0
1736249631.9097683,nrm.extra.perf.PAPI_TOT_INS.344431,438267536694.0
1736249631.9097683,nrm.extra.perf.PAPI_TOT_CYC.344431,2722981068803.0
1736249631.9097683,nrm.extra.perf.PAPI_RES_STL.344431,2433516409549.0
1736249631.9097683,nrm.extra.perf.PAPI_L3_TCM.344431,20590231895.0
1736249632.9088519,nrm.extra.perf.PAPI_L3_TCA.344431,24609548052.0
1736249632.9088519,nrm.extra.perf.PAPI_TOT_INS.344431,486864073562.0
1736249632.9088519,nrm.extra.perf.PAPI_TOT_CYC.344431,3024843118394.0
1736249632.9088519,nrm.extra.perf.PAPI_RES_STL.344431,2702459264656.0
1736249632.9088519,nrm.extra.perf.PAPI_L3_TCM.344431,22869291595.0
1736249633.9069417,nrm.extra.perf.PAPI_L3_TCA.344431,27064120956.0
1736249633.9069417,nrm.extra.perf.PAPI_TOT_INS.344431,535480089145.0
1736249633.9069417,nrm.extra.perf.PAPI_TOT_CYC.344431,3326612289816.0
1736249633.9069417,nrm.extra.perf.PAPI_RES_STL.344431,2971071567247.0
1736249633.9069417,nrm.extra.perf.PAPI_L3_TCM.344431,25144276804.0
1736249634.906451,nrm.extra.perf.PAPI_L3_TCA.344431,29546799922.0
1736249634.906451,nrm.extra.perf.PAPI_TOT_INS.344431,584464685882.0
1736249634.906451,nrm.extra.perf.PAPI_TOT_CYC.344431,3631192761467.0
1736249634.906451,nrm.extra.perf.PAPI_RES_STL.344431,3243875891514.0
