time,value
1736249622.9687836,1.0
1736249622.9855857,1.0
1736249623.002293,1.0
1736249623.0189865,1.0
1736249623.0356843,1.0
1736249623.052322,1.0
1736249623.0689723,1.0
1736249623.0856123,1.0
1736249623.1024134,1.0
1736249623.1191475,1.0
1736249623.1359098,1.0
1736249623.1525915,1.0
1736249623.1692846,1.0
1736249623.1860292,1.0
1736249623.202784,1.0
1736249623.219554,1.0
1736249623.2363715,1.0
1736249623.2531414,1.0
1736249623.2698882,1.0
1736249623.2866232,1.0
1736249623.303366,1.0
1736249623.320117,1.0
1736249623.3368566,1.0
1736249623.3535903,1.0
1736249623.3703423,1.0
1736249623.3870893,1.0
1736249623.4038517,1.0
1736249623.4206004,1.0
1736249623.4373715,1.0
1736249623.4540966,1.0
1736249623.4708407,1.0
1736249623.4875753,1.0
1736249623.5043316,1.0
1736249623.5210562,1.0
1736249623.5378082,1.0
1736249623.554552,1.0
1736249623.5713017,1.0
1736249623.5880394,1.0
1736249623.6047678,1.0
1736249623.6214986,1.0
1736249623.63923,1.0
1736249623.6559768,1.0
1736249623.6727257,1.0
1736249623.6894667,1.0
1736249623.706195,1.0
1736249623.7229323,1.0
1736249623.7396913,1.0
1736249623.7564228,1.0
1736249623.77524,1.0
1736249623.7921612,1.0
1736249623.8096244,1.0
1736249623.8263285,1.0
1736249623.843107,1.0
1736249623.8601673,1.0
1736249623.8769007,1.0
1736249623.893627,1.0
1736249623.9116309,1.0
1736249623.938984,1.0
1736249623.9557943,1.0
1736249623.9725263,1.0
1736249623.9892747,1.0
1736249624.0059965,1.0
1736249624.0227492,1.0
1736249624.039488,1.0
1736249624.0562508,1.0
1736249624.072965,1.0
1736249624.089694,1.0
1736249624.1064973,1.0
1736249624.123251,1.0
1736249624.1399906,1.0
1736249624.1567376,1.0
1736249624.1734505,1.0
1736249624.1901712,1.0
1736249624.2069008,1.0
1736249624.2236443,1.0
1736249624.2404146,1.0
1736249624.2571564,1.0
1736249624.273875,1.0
1736249624.2905998,1.0
1736249624.3073268,1.0
1736249624.3240647,1.0
1736249624.340793,1.0
1736249624.3575165,1.0
1736249624.3742554,1.0
1736249624.3909864,1.0
1736249624.407729,1.0
1736249624.424447,1.0
1736249624.4411712,1.0
1736249624.4579039,1.0
1736249624.4751675,1.0
1736249624.4919267,1.0
1736249624.5086427,1.0
1736249624.5253737,1.0
1736249624.5420954,1.0
1736249624.5588186,1.0
1736249624.575542,1.0
1736249624.5922756,1.0
1736249624.6089945,1.0
1736249624.6257188,1.0
1736249624.6424537,1.0
1736249624.6591911,1.0
1736249624.6759415,1.0
1736249624.6926796,1.0
1736249624.709593,1.0
1736249624.726342,1.0
1736249624.743065,1.0
1736249624.7601488,1.0
1736249624.7781806,1.0
1736249624.7949526,1.0
1736249624.8130047,1.0
1736249624.8297796,1.0
1736249624.8468056,1.0
1736249624.8634212,1.0
1736249624.8802302,1.0
1736249624.896993,1.0
1736249624.914688,1.0
1736249624.9441795,1.0
1736249624.9610012,1.0
1736249624.9778464,1.0
1736249624.9946568,1.0
1736249625.0114768,1.0
1736249625.028342,1.0
1736249625.0451727,1.0
1736249625.0619836,1.0
1736249625.0788293,1.0
1736249625.0957406,1.0
1736249625.1125734,1.0
1736249625.129397,1.0
1736249625.1462045,1.0
1736249625.163016,1.0
1736249625.179863,1.0
1736249625.1966643,1.0
1736249625.2134736,1.0
1736249625.2305381,1.0
1736249625.2473693,1.0
1736249625.2641933,1.0
1736249625.2810023,1.0
1736249625.2977574,1.0
1736249625.314523,1.0
1736249625.331281,1.0
1736249625.3481076,1.0
1736249625.3649304,1.0
1736249625.3817515,1.0
1736249625.3986058,1.0
1736249625.4154775,1.0
1736249625.4323392,1.0
1736249625.449158,1.0
1736249625.4659488,1.0
1736249625.4827652,1.0
1736249625.4995801,1.0
1736249625.516424,1.0
1736249625.5332341,1.0
1736249625.550068,1.0
1736249625.5668776,1.0
1736249625.5837178,1.0
1736249625.6005392,1.0
1736249625.6173768,1.0
1736249625.6341794,1.0
1736249625.6513424,1.0
1736249625.6681619,1.0
1736249625.6849842,1.0
1736249625.7018094,1.0
1736249625.7186465,1.0
1736249625.7354631,1.0
1736249625.7522979,1.0
1736249625.7709153,1.0
1736249625.7876709,1.0
1736249625.804568,1.0
1736249625.8221514,1.0
1736249625.8390253,1.0
1736249625.8562784,1.0
1736249625.873139,1.0
1736249625.890018,1.0
1736249625.908009,1.0
1736249625.9380033,1.0
1736249625.9548512,1.0
1736249625.9717236,1.0
1736249625.9885523,1.0
1736249626.0053961,1.0
1736249626.0222576,1.0
1736249626.0391316,1.0
1736249626.0560212,1.0
1736249626.0728855,1.0
1736249626.0897481,1.0
1736249626.111431,1.0
1736249626.1282713,1.0
1736249626.1451902,1.0
1736249626.1620228,1.0
1736249626.1788826,1.0
1736249626.1957564,1.0
1736249626.2126179,1.0
1736249626.2295535,1.0
1736249626.246387,1.0
1736249626.2632842,1.0
1736249626.280167,1.0
1736249626.2970219,1.0
1736249626.3139038,1.0
1736249626.3307683,1.0
1736249626.3476274,1.0
1736249626.364491,1.0
1736249626.3813748,1.0
1736249626.3982017,1.0
1736249626.4150343,1.0
1736249626.4318662,1.0
1736249626.4486754,1.0
1736249626.4654777,1.0
1736249626.4823077,1.0
1736249626.4991276,1.0
1736249626.516057,1.0
1736249626.53288,1.0
1736249626.5497048,1.0
1736249626.5665178,1.0
1736249626.5833733,1.0
1736249626.600203,1.0
1736249626.6170347,1.0
1736249626.6338465,1.0
1736249626.6506712,1.0
1736249626.6674817,1.0
1736249626.6843114,1.0
1736249626.7011235,1.0
1736249626.717935,1.0
1736249626.7347922,1.0
1736249626.7516363,1.0
1736249626.7708068,1.0
1736249626.7877097,1.0
1736249626.8059402,1.0
1736249626.8226564,1.0
1736249626.8395445,1.0
1736249626.8569462,1.0
1736249626.8738139,1.0
1736249626.8906884,1.0
1736249626.9088092,1.0
1736249626.927191,1.0
1736249626.944744,1.0
1736249626.961616,1.0
1736249626.9784286,1.0
1736249626.995243,1.0
1736249627.0120854,1.0
1736249627.0292125,1.0
1736249627.0460167,1.0
1736249627.062837,1.0
1736249627.0796487,1.0
1736249627.096573,1.0
1736249627.1133819,1.0
1736249627.1302288,1.0
1736249627.1470585,1.0
