time,value
1746116714.7672198,3.0
1746116714.778071,3.0
1746116714.7888603,3.0
1746116714.7995794,3.0
1746116714.810244,3.0
1746116714.8209288,3.0
1746116714.8316538,3.0
1746116714.8422902,3.0
1746116714.8529665,3.0
1746116714.863624,3.0
1746116714.8742933,3.0
1746116714.8849406,3.0
1746116714.895619,3.0
1746116714.9062524,3.0
1746116714.9168963,3.0
1746116714.927528,3.0
1746116714.93822,3.0
1746116714.9488513,3.0
1746116714.9596598,3.0
1746116714.9703083,3.0
1746116714.9833848,3.0
1746116714.99396,3.0
1746116715.0045924,3.0
1746116715.01523,3.0
1746116715.0267816,3.0
1746116715.0373945,3.0
1746116715.048025,3.0
1746116715.0588417,3.0
1746116715.069359,3.0
1746116715.0799708,3.0
1746116715.0906043,3.0
1746116715.1012306,3.0
1746116715.1118503,3.0
1746116715.1224492,3.0
1746116715.1332116,3.0
1746116715.144938,2.0
1746116715.1572094,1.0
1746116715.169486,1.0
1746116715.1818893,1.0
1746116715.1953793,3.0
1746116715.2060733,3.0
1746116715.2167387,3.0
1746116715.2276661,3.0
1746116715.2383,3.0
1746116715.2489731,3.0
1746116715.25961,3.0
1746116715.2702343,3.0
1746116715.2808733,3.0
1746116715.2923353,3.0
1746116715.303448,3.0
1746116715.3149474,3.0
1746116715.3264716,3.0
1746116715.3380256,3.0
1746116715.3496184,3.0
1746116715.3611662,3.0
1746116715.3727736,3.0
1746116715.3844118,3.0
1746116715.3960779,3.0
1746116715.407753,3.0
1746116715.4194212,3.0
1746116715.4310844,3.0
1746116715.4427888,3.0
1746116715.4544635,3.0
1746116715.4660869,3.0
1746116715.4777145,3.0
1746116715.489329,3.0
1746116715.5009792,3.0
1746116715.5125673,3.0
1746116715.52417,3.0
1746116715.5360498,3.0
1746116715.5476506,3.0
1746116715.5592377,3.0
1746116715.5708299,3.0
1746116715.582431,3.0
1746116715.5940144,3.0
1746116715.6055799,3.0
1746116715.617425,3.0
1746116715.6289883,3.0
1746116715.6405823,3.0
1746116715.6521513,3.0
1746116715.6637278,3.0
1746116715.6753173,3.0
1746116715.6869013,3.0
1746116715.6984851,3.0
1746116715.7100418,3.0
1746116715.722942,3.0
1746116715.7418323,3.0
1746116715.7533004,1.0
1746116715.7653024,3.0
1746116715.777576,3.0
1746116715.7899756,3.0
1746116715.8021657,3.0
1746116715.8143756,3.0
1746116715.8265817,3.0
1746116715.8387706,3.0
1746116715.850913,3.0
1746116715.8630636,3.0
1746116715.8752177,3.0
1746116715.8873343,3.0
1746116715.899468,3.0
1746116715.9116335,3.0
1746116715.92386,3.0
1746116715.9360974,3.0
1746116715.9482672,3.0
1746116715.9609342,3.0
1746116715.974771,3.0
1746116715.9873688,3.0
1746116715.9995453,3.0
1746116716.011695,3.0
1746116716.025008,3.0
1746116716.0371742,3.0
1746116716.049413,3.0
1746116716.0625226,3.0
1746116716.0745604,3.0
1746116716.08678,3.0
1746116716.0993369,3.0
1746116716.111513,3.0
1746116716.123658,3.0
1746116716.135861,3.0
1746116716.1480246,3.0
1746116716.1601942,3.0
1746116716.1723208,3.0
1746116716.1845071,3.0
1746116716.1965966,3.0
1746116716.2087662,3.0
1746116716.2209277,3.0
1746116716.2332509,3.0
1746116716.2454612,3.0
1746116716.2576897,3.0
1746116716.2698746,3.0
1746116716.2820594,3.0
1746116716.2942548,3.0
1746116716.3064363,3.0
1746116716.3186724,3.0
1746116716.330822,3.0
1746116716.342984,3.0
1746116716.3551257,3.0
1746116716.3673267,3.0
1746116716.379451,3.0
1746116716.3915894,3.0
1746116716.403758,3.0
1746116716.4159691,3.0
1746116716.4281309,3.0
1746116716.4404576,3.0
1746116716.4526207,3.0
1746116716.4648004,3.0
1746116716.4770315,3.0
1746116716.489259,3.0
1746116716.5014625,3.0
1746116716.5135741,3.0
1746116716.5256634,3.0
