time,actuator,value
1765032230.306322,Actuator(ptr=c_void_p(234370272)),101.0
1765032240.326915,Actuator(ptr=c_void_p(234370272)),101.0
1765032250.3491068,Actuator(ptr=c_void_p(234370272)),101.0
1765032260.3708174,Actuator(ptr=c_void_p(234370272)),101.0
1765032270.3938878,Actuator(ptr=c_void_p(234370272)),101.0
1765032280.413382,Actuator(ptr=c_void_p(234370272)),101.0
1765032290.4340703,Actuator(ptr=c_void_p(234370272)),101.0
1765032300.4632258,Actuator(ptr=c_void_p(234370272)),101.0
1765032310.4863384,Actuator(ptr=c_void_p(234370272)),101.0
1765032320.5077283,Actuator(ptr=c_void_p(234370272)),101.0
1765032330.5276947,Actuator(ptr=c_void_p(234370272)),101.0
1765032340.551584,Actuator(ptr=c_void_p(234370272)),101.0
1765032350.5739934,Actuator(ptr=c_void_p(234370272)),101.0
1765032360.596333,Actuator(ptr=c_void_p(234370272)),101.0
1765032370.6209335,Actuator(ptr=c_void_p(234370272)),101.0
