time,scope,value
1769995215.0911765,0,49.49507417197756
1769995215.0911765,1,48.49618553350267
1769995216.0908368,0,160.34369805469797
1769995216.0908368,1,158.66922160189634
1769995217.0909345,0,122.46764622421745
1769995217.0909345,1,122.03118492001511
1769995218.090802,0,123.96805095750695
1769995218.090802,1,124.19877164833727
1769995219.090906,0,122.10022287914622
1769995219.090906,1,126.37150169751709
1769995220.0908823,0,123.36741428890119
1769995220.0908823,1,126.41292348028269
1769995221.090789,0,129.06353609255302
1769995221.090789,1,122.5118948916938
1769995222.0908015,0,122.99676910655243
1769995222.0908015,1,124.3264792767951
1769995223.090911,0,125.34040227667235
1769995223.090911,1,125.31004179498257
1769995224.0908246,0,122.15229938768746
1769995224.0908246,1,124.12978441572571
1769995225.0908794,0,124.51114500914966
1769995225.0908794,1,125.403512500759
1769995226.0908213,0,123.70994263765299
1769995226.0908213,1,125.01223214240554
1769995227.0908186,0,124.68453079920991
1769995227.0908186,1,125.67696383791402
1769995228.0908277,0,124.08229939369711
1769995228.0908277,1,127.04411548696079
1769995229.0907886,0,125.27499838418248
1769995229.0907886,1,124.2597070345009
1769995230.0908115,0,123.62250749501239
1769995230.0908115,1,122.72038169708227
1769995231.0909643,0,120.90133117709024
1769995231.0909643,1,125.2748227800975
1769995232.0908055,0,125.36667699831344
1769995232.0908055,1,124.46975910070682
1769995233.090878,0,124.47467042218823
1769995233.090878,1,124.7654060500496
1769995234.090841,0,124.15253063842712
1769995234.090841,1,125.13087067260336
1769995235.0908797,0,125.12371342179277
1769995235.0908797,1,123.89348072079939
1769995236.0907946,0,123.474521881021
1769995236.0907946,1,122.31762315365125
1769995237.0908957,0,122.9408334543518
1769995237.0908957,1,122.4044243096953
1769995238.090887,0,123.37316457410971
1769995238.090887,1,124.0208764377447
