time,value
1769995215.5241702,1.0
1769995215.5530622,1.0
1769995215.5847661,1.0
1769995215.613592,1.0
1769995215.6421964,1.0
1769995215.6712542,1.0
1769995215.7000103,1.0
1769995215.728366,1.0
1769995215.757562,1.0
1769995215.7859101,1.0
1769995215.814384,1.0
1769995215.8427787,1.0
1769995215.871383,1.0
1769995215.8999732,1.0
1769995215.928452,1.0
1769995215.9569197,1.0
1769995215.9853778,1.0
1769995216.014082,1.0
1769995216.042318,1.0
1769995216.0707254,1.0
1769995216.09952,1.0
1769995216.1276839,1.0
1769995216.1562293,1.0
1769995216.184725,1.0
1769995216.2131133,1.0
1769995216.2426412,1.0
1769995216.2712924,1.0
1769995216.2998157,1.0
1769995216.3287773,1.0
1769995216.3588886,1.0
1769995216.388962,1.0
1769995216.4189765,1.0
1769995216.4489446,1.0
1769995216.4791763,1.0
1769995216.5091581,1.0
1769995216.5392041,1.0
1769995216.569236,1.0
1769995216.5992424,1.0
1769995216.629141,1.0
1769995216.659459,1.0
1769995216.6896243,1.0
1769995216.719567,1.0
1769995216.7494295,1.0
1769995216.7795599,1.0
1769995216.8094282,1.0
1769995216.8547761,1.0
1769995216.8878517,1.0
1769995216.9175198,1.0
1769995216.9471884,1.0
1769995216.9768445,1.0
1769995217.0066311,1.0
1769995217.0362747,1.0
1769995217.0662203,1.0
1769995217.096188,1.0
1769995217.1260064,1.0
1769995217.1560006,1.0
1769995217.1856728,1.0
1769995217.2156742,1.0
1769995217.2462997,1.0
1769995217.2760618,1.0
1769995217.3063848,1.0
1769995217.3360882,1.0
1769995217.3663373,1.0
1769995217.3960302,1.0
1769995217.441605,1.0
1769995217.4651613,1.0
1769995217.4872952,1.0
1769995217.5099223,1.0
1769995217.5321696,1.0
1769995217.5543149,1.0
1769995217.5760844,1.0
1769995217.5983005,1.0
1769995217.62069,1.0
1769995217.6428006,1.0
1769995217.6648202,1.0
1769995217.687382,1.0
1769995217.709369,1.0
1769995217.731239,1.0
1769995217.75311,1.0
1769995217.7750182,1.0
1769995217.797382,1.0
1769995217.8190687,1.0
1769995217.8410485,1.0
1769995217.8633926,1.0
1769995217.8853807,1.0
1769995217.9072175,1.0
1769995217.9291892,1.0
1769995217.9512188,1.0
1769995217.9731238,1.0
1769995217.9951394,1.0
1769995218.0169947,1.0
1769995218.0389452,1.0
1769995218.0608616,1.0
1769995218.0826757,1.0
1769995218.1056082,1.0
1769995218.1277618,1.0
1769995218.1493492,1.0
1769995218.171568,1.0
1769995218.1932764,1.0
1769995218.2153556,1.0
1769995218.2383504,1.0
1769995218.260187,1.0
1769995218.2824202,1.0
1769995218.3041418,1.0
1769995218.3261209,1.0
1769995218.3480918,1.0
1769995218.370302,1.0
1769995218.3920715,1.0
1769995218.4139965,1.0
1769995218.4358444,1.0
1769995218.4582574,1.0
1769995218.4801931,1.0
1769995218.5023534,1.0
1769995218.5254283,1.0
1769995218.5476468,1.0
1769995218.569586,1.0
1769995218.592219,1.0
1769995218.6143157,1.0
1769995218.6367779,1.0
1769995218.6588855,1.0
1769995218.6809762,1.0
1769995218.7032125,1.0
1769995218.7253559,1.0
1769995218.7474375,1.0
1769995218.7692037,1.0
1769995218.7911375,1.0
1769995218.8133712,1.0
1769995218.8352478,1.0
1769995218.857469,1.0
1769995218.8793478,1.0
1769995218.9013011,1.0
1769995218.9231813,1.0
1769995218.9449081,1.0
1769995218.9665673,1.0
1769995218.9883785,1.0
1769995219.0103152,1.0
1769995219.0329063,1.0
1769995219.0547023,1.0
1769995219.076548,1.0
1769995219.0985625,1.0
1769995219.1209116,1.0
1769995219.1433337,1.0
1769995219.165545,1.0
1769995219.187361,1.0
1769995219.2090442,1.0
1769995219.2323422,1.0
1769995219.2543643,1.0
1769995219.2765458,1.0
1769995219.2990122,1.0
1769995219.321618,1.0
1769995219.343778,1.0
1769995219.3654392,1.0
1769995219.387487,1.0
1769995219.4094374,1.0
1769995219.4313304,1.0
1769995219.4544773,1.0
1769995219.4766436,1.0
1769995219.4989898,1.0
1769995219.5209079,1.0
1769995219.5428667,1.0
1769995219.5648005,1.0
1769995219.586645,1.0
1769995219.6092708,1.0
1769995219.631341,1.0
1769995219.653376,1.0
1769995219.675958,1.0
1769995219.698317,1.0
1769995219.7204528,1.0
1769995219.7425613,1.0
1769995219.7648993,1.0
1769995219.7868907,1.0
1769995219.8089085,1.0
1769995219.8310313,1.0
1769995219.8532054,1.0
1769995219.8754377,1.0
1769995219.8978229,1.0
1769995219.920181,1.0
1769995219.9423625,1.0
1769995219.964418,1.0
1769995219.9862409,1.0
1769995220.009206,1.0
1769995220.0314424,1.0
1769995220.0535347,1.0
1769995220.0761607,1.0
1769995220.0987737,1.0
1769995220.1204245,1.0
1769995220.142786,1.0
1769995220.1655586,1.0
1769995220.187377,1.0
1769995220.209378,1.0
1769995220.2332773,1.0
1769995220.2554028,1.0
1769995220.2777479,1.0
1769995220.3002431,1.0
1769995220.3223698,1.0
1769995220.3443835,1.0
1769995220.3666131,1.0
1769995220.388562,1.0
1769995220.4105136,1.0
1769995220.4333155,1.0
1769995220.4553547,1.0
1769995220.4773698,1.0
1769995220.4997694,1.0
1769995220.522097,1.0
1769995220.5442116,1.0
1769995220.5670485,1.0
1769995220.5889654,1.0
1769995220.6110756,1.0
1769995220.6334703,1.0
1769995220.6559792,1.0
1769995220.6784687,1.0
1769995220.7006938,1.0
1769995220.7230554,1.0
1769995220.745137,1.0
1769995220.767032,1.0
1769995220.7891326,1.0
1769995220.8111928,1.0
1769995220.833159,1.0
1769995220.8551767,1.0
1769995220.877356,1.0
1769995220.8996348,1.0
1769995220.9216056,1.0
1769995220.9435916,1.0
1769995220.9654298,1.0
1769995220.9870794,1.0
1769995221.0090256,1.0
1769995221.0308638,1.0
1769995221.052828,1.0
1769995221.0887053,1.0
1769995221.1120381,1.0
1769995221.134056,1.0
1769995221.1559093,1.0
1769995221.177923,1.0
1769995221.199843,1.0
1769995221.2217212,1.0
1769995221.2456453,1.0
1769995221.2678602,1.0
1769995221.2900484,1.0
1769995221.312542,1.0
1769995221.3347712,1.0
1769995221.3569007,1.0
1769995221.3790286,1.0
1769995221.4015324,1.0
1769995221.4239943,1.0
1769995221.446052,1.0
1769995221.4685402,1.0
1769995221.4908864,1.0
1769995221.5127985,1.0
1769995221.534954,1.0
1769995221.5572915,1.0
1769995221.5795195,1.0
1769995221.6089375,1.0
1769995221.6450493,1.0
1769995221.667227,1.0
1769995221.6892004,1.0
1769995221.7106647,1.0
1769995221.7322733,1.0
1769995221.753883,1.0
1769995221.7753487,1.0
1769995221.7971988,1.0
1769995221.818902,1.0
1769995221.8404138,1.0
1769995221.8621418,1.0
1769995221.8836405,1.0
1769995221.905445,1.0
1769995221.926947,1.0
1769995221.9485507,1.0
1769995221.970499,1.0
1769995221.9920342,1.0
1769995222.0136256,1.0
1769995222.035363,1.0
1769995222.056808,1.0
1769995222.0784705,1.0
1769995222.1008248,1.0
1769995222.1230526,1.0
1769995222.1451213,1.0
1769995222.1669016,1.0
1769995222.188436,1.0
1769995222.2102752,1.0
1769995222.233455,1.0
1769995222.255083,1.0
1769995222.2768776,1.0
1769995222.29875,1.0
1769995222.3202014,1.0
1769995222.3419166,1.0
1769995222.363504,1.0
1769995222.3851254,1.0
1769995222.4069767,1.0
1769995222.4288363,1.0
1769995222.4505296,1.0
1769995222.472962,1.0
1769995222.494927,1.0
1769995222.5165217,1.0
1769995222.5381248,1.0
1769995222.5595505,1.0
1769995222.5812647,1.0
1769995222.6030805,1.0
1769995222.6247132,1.0
1769995222.6468472,1.0
1769995222.669219,1.0
1769995222.6908724,1.0
1769995222.715366,1.0
1769995222.7367175,1.0
1769995222.7583437,1.0
1769995222.780005,1.0
1769995222.801624,1.0
1769995222.8232715,1.0
1769995222.844811,1.0
1769995222.8666797,1.0
1769995222.8880932,1.0
1769995222.9104114,1.0
1769995222.9320087,1.0
1769995222.9534962,1.0
1769995222.9748847,1.0
1769995222.9964998,1.0
1769995223.0181262,1.0
1769995223.0399506,1.0
1769995223.0619516,1.0
1769995223.083554,1.0
1769995223.1054068,1.0
1769995223.1271727,1.0
1769995223.1491075,1.0
1769995223.1713629,1.0
1769995223.19296,1.0
1769995223.2151182,1.0
1769995223.2380652,1.0
1769995223.259775,1.0
1769995223.2813218,1.0
1769995223.303582,1.0
1769995223.3255801,1.0
1769995223.3470397,1.0
1769995223.368569,1.0
1769995223.3904743,1.0
