time,value
1758253942.4275854,1.0
1758253942.4447458,1.0
1758253942.4618206,1.0
1758253942.4789062,1.0
1758253942.4958963,1.0
1758253942.5128846,1.0
1758253942.5299118,1.0
1758253942.5469072,1.0
1758253942.5639186,1.0
1758253942.5808766,1.0
1758253942.5986578,1.0
1758253942.6156287,1.0
1758253942.632619,1.0
1758253942.6496117,1.0
1758253942.666593,1.0
1758253942.6858773,1.0
1758253942.70269,1.0
1758253942.7196488,1.0
1758253942.7374198,1.0
1758253942.7543557,1.0
1758253942.776268,1.0
1758253942.7996001,1.0
1758253942.8173738,1.0
1758253942.8344724,1.0
1758253942.8515313,1.0
1758253942.868623,1.0
1758253942.8857243,1.0
1758253942.9028497,1.0
1758253942.9199078,1.0
1758253942.9369802,1.0
1758253942.9540665,1.0
1758253942.9711478,1.0
1758253942.9882126,1.0
1758253943.0053144,1.0
1758253943.023354,1.0
1758253943.040512,1.0
1758253943.057695,1.0
1758253943.0754478,1.0
1758253943.0926604,1.0
1758253943.109909,1.0
1758253943.1270661,1.0
1758253943.148525,1.0
1758253943.1657317,1.0
1758253943.183184,1.0
1758253943.2003171,1.0
1758253943.2176597,1.0
1758253943.2348373,1.0
1758253943.2520266,1.0
1758253943.273523,1.0
1758253943.297912,1.0
1758253943.3446336,1.0
1758253943.3985744,1.0
1758253943.4321003,1.0
1758253943.455656,1.0
1758253943.5001323,1.0
1758253943.5201077,1.0
1758253943.5377865,1.0
1758253943.5553937,1.0
1758253943.5730026,1.0
1758253943.5906038,1.0
1758253943.6082044,1.0
1758253943.625809,1.0
1758253943.643397,1.0
1758253943.660967,1.0
1758253943.6801975,1.0
1758253943.698612,1.0
1758253943.7162201,1.0
1758253943.7343855,1.0
1758253943.7519288,1.0
1758253943.7696836,1.0
1758253943.78736,1.0
1758253943.8050096,1.0
1758253943.8226593,1.0
1758253943.840316,1.0
1758253943.8656292,1.0
1758253943.8833961,1.0
1758253943.901059,1.0
1758253943.9187179,1.0
1758253943.9363358,1.0
1758253943.9539487,1.0
1758253943.9715142,1.0
1758253943.9890916,1.0
1758253944.011278,1.0
1758253944.0292015,1.0
1758253944.0468135,1.0
1758253944.064425,1.0
1758253944.0821187,1.0
1758253944.099723,1.0
1758253944.117324,1.0
1758253944.1349008,1.0
1758253944.1524727,1.0
1758253944.1700826,1.0
1758253944.1879048,1.0
1758253944.2079725,1.0
1758253944.2254841,1.0
1758253944.243105,1.0
1758253944.2607563,1.0
1758253944.2813525,1.0
1758253944.299049,1.0
1758253944.3179932,1.0
1758253944.3355906,1.0
1758253944.3534436,1.0
1758253944.3722963,1.0
1758253944.4081986,1.0
1758253944.4256208,1.0
1758253944.4430187,1.0
1758253944.460737,1.0
1758253944.4781241,1.0
1758253944.495641,1.0
1758253944.5130208,1.0
1758253944.5304399,1.0
1758253944.5497282,1.0
1758253944.572874,1.0
1758253944.5938299,1.0
1758253944.6147954,1.0
1758253944.6357393,1.0
1758253944.6566997,1.0
1758253944.6776416,1.0
1758253944.700868,1.0
1758253944.7215195,1.0
1758253944.7436116,1.0
1758253944.7650704,1.0
1758253944.7861185,1.0
1758253944.806739,1.0
1758253944.8273323,1.0
1758253944.8478887,1.0
1758253944.868531,1.0
1758253944.8902013,1.0
1758253944.9110181,1.0
1758253944.9470758,1.0
1758253944.9673402,1.0
1758253944.9880004,1.0
1758253945.0087464,1.0
1758253945.029508,1.0
1758253945.0502675,1.0
1758253945.0710292,1.0
1758253945.0926092,1.0
1758253945.1133916,1.0
1758253945.1340835,1.0
1758253945.154798,1.0
1758253945.1754785,1.0
1758253945.19678,1.0
1758253945.2174778,1.0
1758253945.2381194,1.0
1758253945.2587147,1.0
1758253945.2795749,1.0
1758253945.3073707,1.0
1758253945.3282115,1.0
1758253945.3489063,1.0
1758253945.3710103,1.0
1758253945.4149778,1.0
1758253945.4354599,1.0
1758253945.4557488,1.0
1758253945.47625,1.0
1758253945.4968593,1.0
1758253945.5173762,1.0
1758253945.537867,1.0
1758253945.5582962,1.0
1758253945.578731,1.0
1758253945.59917,1.0
1758253945.6196692,1.0
1758253945.640098,1.0
1758253945.6625125,1.0
1758253945.6859639,1.0
1758253945.7060623,1.0
1758253945.7267048,1.0
1758253945.7474625,1.0
1758253945.7681577,1.0
1758253945.788574,1.0
1758253945.8090396,1.0
1758253945.8295436,1.0
1758253945.8511572,1.0
1758253945.8715322,1.0
1758253945.8920727,1.0
1758253945.9127598,1.0
1758253945.9332836,1.0
1758253945.9538038,1.0
1758253945.9741623,1.0
1758253945.994589,1.0
1758253946.025649,1.0
1758253946.0465045,1.0
1758253946.0666406,1.0
1758253946.0871325,1.0
1758253946.1075566,1.0
1758253946.128004,1.0
1758253946.1495092,1.0
1758253946.169884,1.0
1758253946.1914964,1.0
1758253946.2121825,1.0
1758253946.2325532,1.0
1758253946.252995,1.0
1758253946.2737157,1.0
1758253946.2983341,1.0
1758253946.3208864,1.0
1758253946.3405292,1.0
1758253946.361853,1.0
1758253946.3923488,1.0
1758253946.4117384,1.0
1758253946.4315593,1.0
1758253946.451484,1.0
1758253946.471413,1.0
1758253946.4913542,1.0
1758253946.5111685,1.0
1758253946.5310671,1.0
1758253946.5517285,1.0
1758253946.572469,1.0
1758253946.59226,1.0
1758253946.6121874,1.0
1758253946.6322434,1.0
1758253946.6522005,1.0
1758253946.6721406,1.0
1758253946.6947463,1.0
1758253946.714548,1.0
1758253946.736051,1.0
1758253946.7576442,1.0
1758253946.7779822,1.0
1758253946.7979164,1.0
1758253946.8179033,1.0
1758253946.837904,1.0
1758253946.8578029,1.0
1758253946.8778327,1.0
1758253946.897912,1.0
1758253946.9178874,1.0
1758253946.939249,1.0
1758253946.9590774,1.0
1758253946.9789855,1.0
1758253946.9990587,1.0
1758253947.019038,1.0
1758253947.038983,1.0
1758253947.0588927,1.0
1758253947.0788524,1.0
1758253947.0999582,1.0
1758253947.1309748,1.0
1758253947.1507447,1.0
1758253947.1707132,1.0
1758253947.1911566,1.0
1758253947.211164,1.0
1758253947.2311258,1.0
1758253947.2510571,1.0
1758253947.2713642,1.0
1758253947.291264,1.0
1758253947.311645,1.0
1758253947.3315406,1.0
1758253947.3514733,1.0
1758253947.3730748,1.0
1758253947.3932424,1.0
1758253947.413189,1.0
1758253947.4331224,1.0
1758253947.4530742,1.0
1758253947.4770136,1.0
1758253947.4967551,1.0
1758253947.5167406,1.0
1758253947.5366807,1.0
1758253947.5566308,1.0
1758253947.576686,1.0
1758253947.5966694,1.0
1758253947.6167748,1.0
1758253947.6368628,1.0
1758253947.6571412,1.0
1758253947.6781275,1.0
1758253947.7001557,1.0
1758253947.720129,1.0
1758253947.7405124,1.0
1758253947.7601526,1.0
1758253947.780298,1.0
1758253947.7999759,1.0
1758253947.8199627,1.0
1758253947.843352,1.0
1758253947.8629224,1.0
1758253947.882655,1.0
1758253947.9024174,1.0
1758253947.922865,1.0
1758253947.942528,1.0
1758253947.9621978,1.0
1758253947.9819164,1.0
1758253948.0032191,1.0
1758253948.022899,1.0
1758253948.0426245,1.0
1758253948.0623517,1.0
1758253948.082183,1.0
1758253948.1020062,1.0
1758253948.1218626,1.0
1758253948.141669,1.0
1758253948.161439,1.0
1758253948.1910293,1.0
1758253948.2114048,1.0
1758253948.2310498,1.0
1758253948.2508533,1.0
1758253948.2775376,1.0
1758253948.309203,1.0
1758253948.3472524,1.0
1758253948.412261,1.0
1758253948.4803598,1.0
1758253948.5249112,1.0
1758253948.5528567,1.0
1758253948.5731194,1.0
1758253948.5935943,1.0
1758253948.6140523,1.0
1758253948.6345325,1.0
1758253948.654958,1.0
1758253948.6753109,1.0
1758253948.6975944,1.0
1758253948.7177052,1.0
1758253948.738593,1.0
1758253948.758696,1.0
1758253948.7791803,1.0
1758253948.7992778,1.0
1758253948.8194396,1.0
1758253948.8396251,1.0
1758253948.8597908,1.0
1758253948.8799355,1.0
1758253948.9034867,1.0
1758253948.9233422,1.0
1758253948.9434624,1.0
1758253948.963684,1.0
1758253948.9838824,1.0
1758253949.0042484,1.0
1758253949.024449,1.0
1758253949.0446277,1.0
1758253949.0647671,1.0
1758253949.086295,1.0
1758253949.1074264,1.0
1758253949.1274803,1.0
1758253949.1476188,1.0
1758253949.1677291,1.0
1758253949.188342,1.0
1758253949.2086594,1.0
1758253949.2287006,1.0
1758253949.2492552,1.0
1758253949.2799754,1.0
1758253949.2998123,1.0
1758253949.3205721,1.0
1758253949.3406448,1.0
1758253949.3625684,1.0
1758253949.3836613,1.0
1758253949.403716,1.0
1758253949.4238858,1.0
1758253949.4444752,1.0
1758253949.4645805,1.0
1758253949.4847133,1.0
1758253949.5050366,1.0
1758253949.525158,1.0
1758253949.5453117,1.0
1758253949.565485,1.0
1758253949.5855987,1.0
1758253949.6058414,1.0
1758253949.6323202,1.0
1758253949.6523015,1.0
1758253949.6727254,1.0
1758253949.6964958,1.0
1758253949.7164228,1.0
1758253949.7380996,1.0
1758253949.7583592,1.0
1758253949.7789276,1.0
1758253949.7992432,1.0
1758253949.8194933,1.0
1758253949.8397362,1.0
1758253949.8600776,1.0
1758253949.8803797,1.0
1758253949.9006948,1.0
1758253949.9210346,1.0
1758253949.9412398,1.0
1758253949.9616036,1.0
1758253949.9836538,1.0
1758253950.0037181,1.0
1758253950.0239952,1.0
1758253950.0442605,1.0
1758253950.0645273,1.0
1758253950.0847435,1.0
1758253950.105,1.0
1758253950.1252627,1.0
1758253950.1455355,1.0
1758253950.1670551,1.0
1758253950.1876717,1.0
1758253950.2080352,1.0
1758253950.2283497,1.0
1758253950.2486713,1.0
1758253950.269399,1.0
1758253950.2897012,1.0
1758253950.312506,1.0
1758253950.333925,1.0
1758253950.3667579,1.0
1758253950.3948026,1.0
1758253950.4651628,1.0
1758253950.5343916,1.0
1758253950.5539374,1.0
1758253950.5736778,1.0
1758253950.5935137,1.0
1758253950.613357,1.0
1758253950.6331916,1.0
1758253950.6529577,1.0
1758253950.672747,1.0
1758253950.6951125,1.0
1758253950.7187128,1.0
1758253950.7390501,1.0
1758253950.7587838,1.0
1758253950.7791169,1.0
1758253950.7988288,1.0
1758253950.8185558,1.0
1758253950.8382597,1.0
1758253950.8579605,1.0
1758253950.8777237,1.0
1758253950.8974268,1.0
1758253950.9345474,1.0
1758253950.95399,1.0
1758253950.9734185,1.0
1758253950.993138,1.0
