time,scope,value
1758253943.3612528,nrm.extra.perf.PAPI_L3_TCA.44576,2169844174.0
1758253943.3612528,nrm.extra.perf.PAPI_TOT_INS.44576,46091557407.0
1758253943.3612528,nrm.extra.perf.PAPI_TOT_CYC.44576,292645638851.0
1758253943.3612528,nrm.extra.perf.PAPI_RES_STL.44576,241649004668.0
1758253943.3612528,nrm.extra.perf.PAPI_L3_TCM.44576,2013637095.0
1758253944.3618014,nrm.extra.perf.PAPI_L3_TCA.44576,4314730247.0
1758253944.3618014,nrm.extra.perf.PAPI_TOT_INS.44576,92513834125.0
1758253944.3618014,nrm.extra.perf.PAPI_TOT_CYC.44576,593882806544.0
1758253944.3618014,nrm.extra.perf.PAPI_RES_STL.44576,485716738810.0
1758253944.3618014,nrm.extra.perf.PAPI_L3_TCM.44576,4011415397.0
1758253945.3640163,nrm.extra.perf.PAPI_L3_TCA.44576,6297711218.0
1758253945.3640163,nrm.extra.perf.PAPI_TOT_INS.44576,132896410558.0
1758253945.3640163,nrm.extra.perf.PAPI_TOT_CYC.44576,805269766777.0
1758253945.3640163,nrm.extra.perf.PAPI_RES_STL.44576,662808164106.0
1758253945.3640163,nrm.extra.perf.PAPI_L3_TCM.44576,5863315029.0
1758253946.3614237,nrm.extra.perf.PAPI_L3_TCA.44576,8252974797.0
1758253946.3614237,nrm.extra.perf.PAPI_TOT_INS.44576,172478674338.0
1758253946.3614237,nrm.extra.perf.PAPI_TOT_CYC.44576,1001373359541.0
1758253946.3614237,nrm.extra.perf.PAPI_RES_STL.44576,825914083959.0
1758253946.3614237,nrm.extra.perf.PAPI_L3_TCM.44576,7676392009.0
1758253947.3612168,nrm.extra.perf.PAPI_L3_TCA.44576,10288491049.0
1758253947.3612168,nrm.extra.perf.PAPI_TOT_INS.44576,213728659302.0
1758253947.3612168,nrm.extra.perf.PAPI_TOT_CYC.44576,1215029422952.0
1758253947.3612168,nrm.extra.perf.PAPI_RES_STL.44576,1005943332800.0
1758253947.3612168,nrm.extra.perf.PAPI_L3_TCM.44576,9571169787.0
1758253948.3604977,nrm.extra.perf.PAPI_L3_TCA.44576,12258260787.0
1758253948.3604977,nrm.extra.perf.PAPI_TOT_INS.44576,254727793343.0
1758253948.3604977,nrm.extra.perf.PAPI_TOT_CYC.44576,1430764096437.0
1758253948.3604977,nrm.extra.perf.PAPI_RES_STL.44576,1180562007259.0
1758253948.3604977,nrm.extra.perf.PAPI_L3_TCM.44576,11404008760.0
1758253949.3616242,nrm.extra.perf.PAPI_L3_TCA.44576,14055978165.0
1758253949.3616242,nrm.extra.perf.PAPI_TOT_INS.44576,294704432278.0
1758253949.3616242,nrm.extra.perf.PAPI_TOT_CYC.44576,1649138677213.0
1758253949.3616242,nrm.extra.perf.PAPI_RES_STL.44576,1343349793941.0
1758253949.3616242,nrm.extra.perf.PAPI_L3_TCM.44576,13081225489.0
1758253950.360563,nrm.extra.perf.PAPI_L3_TCA.44576,16065046548.0
1758253950.360563,nrm.extra.perf.PAPI_TOT_INS.44576,335299894524.0
1758253950.360563,nrm.extra.perf.PAPI_TOT_CYC.44576,1863969027704.0
1758253950.360563,nrm.extra.perf.PAPI_RES_STL.44576,1525232838398.0
1758253950.360563,nrm.extra.perf.PAPI_L3_TCM.44576,14949408139.0
1758253951.3608806,nrm.extra.perf.PAPI_L3_TCA.44576,17894300444.0
1758253951.3608806,nrm.extra.perf.PAPI_TOT_INS.44576,375301024345.0
1758253951.3608806,nrm.extra.perf.PAPI_TOT_CYC.44576,2076428489692.0
1758253951.3608806,nrm.extra.perf.PAPI_RES_STL.44576,1685891577532.0
1758253951.3608806,nrm.extra.perf.PAPI_L3_TCM.44576,16653003553.0
1758253952.3606777,nrm.extra.perf.PAPI_L3_TCA.44576,19905331615.0
1758253952.3606777,nrm.extra.perf.PAPI_TOT_INS.44576,416615756626.0
1758253952.3606777,nrm.extra.perf.PAPI_TOT_CYC.44576,2290823772011.0
1758253952.3606777,nrm.extra.perf.PAPI_RES_STL.44576,1862622020411.0
1758253952.3606777,nrm.extra.perf.PAPI_L3_TCM.44576,18524136537.0
1758253953.3600538,nrm.extra.perf.PAPI_L3_TCA.44576,21899107504.0
1758253953.3600538,nrm.extra.perf.PAPI_TOT_INS.44576,457949517490.0
1758253953.3600538,nrm.extra.perf.PAPI_TOT_CYC.44576,2505149723353.0
1758253953.3600538,nrm.extra.perf.PAPI_RES_STL.44576,2037322333251.0
1758253953.3600538,nrm.extra.perf.PAPI_L3_TCM.44576,20380194941.0
1758253954.3634868,nrm.extra.perf.PAPI_L3_TCA.44576,23735549408.0
1758253954.3634868,nrm.extra.perf.PAPI_TOT_INS.44576,498778119475.0
1758253954.3634868,nrm.extra.perf.PAPI_TOT_CYC.44576,2723753104660.0
1758253954.3634868,nrm.extra.perf.PAPI_RES_STL.44576,2199272709939.0
1758253954.3634868,nrm.extra.perf.PAPI_L3_TCM.44576,22096043915.0
1758253955.362445,nrm.extra.perf.PAPI_L3_TCA.44576,25832169000.0
1758253955.362445,nrm.extra.perf.PAPI_TOT_INS.44576,540915766870.0
1758253955.362445,nrm.extra.perf.PAPI_TOT_CYC.44576,2940154645064.0
1758253955.362445,nrm.extra.perf.PAPI_RES_STL.44576,2383234512581.0
1758253955.362445,nrm.extra.perf.PAPI_L3_TCM.44576,24045456394.0
1758253956.3606975,nrm.extra.perf.PAPI_L3_TCA.44576,27884345231.0
1758253956.3606975,nrm.extra.perf.PAPI_TOT_INS.44576,582489787599.0
1758253956.3606975,nrm.extra.perf.PAPI_TOT_CYC.44576,3154099206693.0
1758253956.3606975,nrm.extra.perf.PAPI_RES_STL.44576,2562894710193.0
1758253956.3606975,nrm.extra.perf.PAPI_L3_TCM.44576,25952161151.0
1758253957.3629012,nrm.extra.perf.PAPI_L3_TCA.44576,29970800096.0
1758253957.3629012,nrm.extra.perf.PAPI_TOT_INS.44576,624638249053.0
1758253957.3629012,nrm.extra.perf.PAPI_TOT_CYC.44576,3370786428239.0
1758253957.3629012,nrm.extra.perf.PAPI_RES_STL.44576,2746399095181.0
1758253957.3629012,nrm.extra.perf.PAPI_L3_TCM.44576,27897792646.0
1758253958.3635707,nrm.extra.perf.PAPI_L3_TCA.44576,31958398389.0
1758253958.3635707,nrm.extra.perf.PAPI_TOT_INS.44576,665880573210.0
1758253958.3635707,nrm.extra.perf.PAPI_TOT_CYC.44576,3585348985883.0
1758253958.3635707,nrm.extra.perf.PAPI_RES_STL.44576,2920744600768.0
1758253958.3635707,nrm.extra.perf.PAPI_L3_TCM.44576,29749712275.0
1758253959.3628545,nrm.extra.perf.PAPI_L3_TCA.44576,33663541819.0
1758253959.3628545,nrm.extra.perf.PAPI_TOT_INS.44576,705992263729.0
1758253959.3628545,nrm.extra.perf.PAPI_TOT_CYC.44576,3804446903303.0
1758253959.3628545,nrm.extra.perf.PAPI_RES_STL.44576,3070800412032.0
1758253959.3628545,nrm.extra.perf.PAPI_L3_TCM.44576,31336169669.0
