time,actuator,value
1758253942.2594907,Actuator(ptr=c_void_p(94767848822560)),165.0
1758253944.2696326,Actuator(ptr=c_void_p(94767848822560)),78.0
1758253946.2800896,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253948.290876,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253950.3023088,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253952.3119297,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253954.3224502,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253956.3347776,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253958.3469598,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253960.357611,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253962.367606,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253964.3765635,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253966.386735,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253968.3977957,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253970.4081228,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253972.4203992,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253974.4305766,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253976.441549,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253978.4540925,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253980.4664183,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253982.4816265,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253984.4915273,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253986.5055864,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253988.5170135,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253990.5284135,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253992.5413756,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253994.5523107,Actuator(ptr=c_void_p(94767848822560)),78.0
1758253996.564851,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253998.576311,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254000.5881324,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254002.5996943,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254004.6105475,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254006.620024,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254008.6296158,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254010.6411588,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254012.6534288,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254014.6637082,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254016.6758444,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254018.684868,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254020.6964667,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254022.7067049,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254024.718932,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254026.7318144,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254028.7444818,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254030.7594092,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254032.77099,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254034.7818296,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254036.792146,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254038.8043106,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254040.8148427,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254042.8273308,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254044.839307,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254046.8505163,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254048.8639379,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254050.8738897,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254052.8843231,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254054.894277,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254056.9070144,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254058.918723,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254060.9377928,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254062.949156,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254064.960198,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254066.9721847,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254068.9834163,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254070.9946175,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254073.0044532,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254075.0164652,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254077.0286427,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254079.0398216,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254081.050442,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254083.062617,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254085.0733995,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254087.08408,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254089.0952845,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254091.1121423,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254093.126379,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254095.1378548,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254097.15117,Actuator(ptr=c_void_p(94767848822560)),83.0
