time,scope,value
1742767917.5044603,0,153053.4400024414
1742767917.5044603,1,153053.50994873047
1742767918.504016,0,153136.31616210938
1742767918.504016,1,153136.39233398438
1742767919.5039783,0,153219.05841064453
1742767919.5039783,1,153219.1459350586
1742767920.5045376,0,153301.63415527344
1742767920.5045376,1,153301.70483398438
1742767921.5042026,0,153384.60375976562
1742767921.5042026,1,153384.7525024414
1742767922.5043995,0,153467.37469482422
1742767922.5043995,1,153467.51831054688
1742767923.5043278,0,153550.0883178711
1742767923.5043278,1,153550.22174072266
1742767924.5042548,0,153632.9129638672
1742767924.5042548,1,153632.97039794922
1742767925.5042734,0,153715.38415527344
1742767925.5042734,1,153715.52764892578
1742767926.5044932,0,153798.2767944336
1742767926.5044932,1,153798.42010498047
1742767927.5038831,0,153881.18701171875
1742767927.5038831,1,153881.60485839844
1742767928.5041327,0,153963.82653808594
1742767928.5041327,1,153964.1573486328
1742767929.5041926,0,154046.6427001953
1742767929.5041926,1,154047.30010986328
1742767930.5039637,0,154129.2735595703
1742767930.5039637,1,154129.40301513672
1742767931.5045462,0,154212.10278320312
1742767931.5045462,1,154212.18170166016
1742767932.503938,0,154295.02807617188
1742767932.503938,1,154295.18255615234
1742767933.5038214,0,154377.7514038086
1742767933.5038214,1,154377.92742919922
1742767934.5038168,0,154460.30572509766
1742767934.5038168,1,154460.38732910156
1742767935.5041995,0,154543.2052001953
1742767935.5041995,1,154543.28002929688
1742767936.5039144,0,154626.00860595703
1742767936.5039144,1,154626.08325195312
1742767937.5044496,0,154708.75299072266
1742767937.5044496,1,154709.1727294922
1742767938.5039618,0,154791.54650878906
1742767938.5039618,1,154791.95501708984
1742767939.5038583,0,154874.1664428711
1742767939.5038583,1,154874.24542236328
1742767940.5041902,0,154957.08850097656
1742767940.5041902,1,154957.23510742188
1742767941.504273,0,155039.64709472656
1742767941.504273,1,155039.7212524414
1742767942.5043018,0,155122.3648071289
1742767942.5043018,1,155122.42602539062
1742767943.504534,0,155205.04071044922
1742767943.504534,1,155205.11694335938
1742767944.504156,0,155288.1033935547
1742767944.504156,1,155288.17706298828
1742767945.5038445,0,155370.9129638672
1742767945.5038445,1,155370.9916381836
1742767946.5037036,0,155453.462890625
1742767946.5037036,1,155453.53564453125
1742767947.5045156,0,155536.35260009766
1742767947.5045156,1,155536.42401123047
1742767948.5043912,0,155619.2498779297
1742767948.5043912,1,155619.32196044922
1742767949.5037847,0,155701.61584472656
1742767949.5037847,1,155701.68475341797
1742767950.504515,0,155784.52734375
1742767950.504515,1,155784.5919189453
1742767951.5045822,0,155867.32818603516
1742767951.5045822,1,155867.40008544922
1742767952.504499,0,155950.0630493164
1742767952.504499,1,155950.1353149414
1742767953.504497,0,156032.95880126953
1742767953.504497,1,156033.02838134766
1742767954.5045447,0,156115.61102294922
1742767954.5045447,1,156115.74725341797
1742767955.5046,0,156198.43060302734
1742767955.5046,1,156198.57397460938
1742767956.5040395,0,156281.22985839844
1742767956.5040395,1,156281.2978515625
1742767957.5043993,0,156363.93005371094
1742767957.5043993,1,156364.07373046875
1742767958.503887,0,156446.65496826172
1742767958.503887,1,156447.14349365234
1742767959.504505,0,156529.2900390625
1742767959.504505,1,156529.36083984375
1742767960.504016,0,156612.0281982422
1742767960.504016,1,156612.4448852539
1742767961.5043283,0,156695.00506591797
1742767961.5043283,1,156695.2505493164
1742767962.5036902,0,156777.76873779297
1742767962.5036902,1,156778.10443115234
1742767963.5042505,0,156860.65618896484
1742767963.5042505,1,156860.8038330078
1742767964.5044806,0,156943.1075439453
1742767964.5044806,1,156943.18267822266
1742767965.504355,0,157026.11328125
1742767965.504355,1,157026.4351196289
1742767966.5043113,0,157108.84326171875
1742767966.5043113,1,157109.1759033203
1742767967.5046897,0,157191.55487060547
1742767967.5046897,1,157191.97369384766
1742767968.5040684,0,157274.2801513672
1742767968.5040684,1,157274.4291381836
1742767969.5042446,0,157357.0704345703
1742767969.5042446,1,157357.21380615234
1742767970.5046127,0,157439.70977783203
1742767970.5046127,1,157439.85485839844
1742767971.5044122,0,157522.6957397461
1742767971.5044122,1,157522.8448486328
1742767972.5045803,0,157605.34155273438
1742767972.5045803,1,157605.48822021484
1742767973.504142,0,157687.98077392578
1742767973.504142,1,157688.3917236328
