time,value
1742767916.7245512,1.0
1742767916.741778,1.0
1742767916.7590024,1.0
1742767916.776054,1.0
1742767916.7932432,1.0
1742767916.8103893,1.0
1742767916.8275878,1.0
1742767916.8446505,1.0
1742767916.8617404,1.0
1742767916.8787737,1.0
1742767916.8960924,1.0
1742767916.9132712,1.0
1742767916.9303389,1.0
1742767916.9487963,1.0
1742767916.9712415,1.0
1742767916.9952295,1.0
1742767917.019187,1.0
1742767917.0431094,1.0
1742767917.0670156,1.0
1742767917.0959957,1.0
1742767917.1373134,1.0
1742767917.1728423,1.0
1742767917.1980355,1.0
1742767917.2191622,1.0
1742767917.2399337,1.0
1742767917.2605498,1.0
1742767917.2814498,1.0
1742767917.3020613,1.0
1742767917.3227768,1.0
1742767917.343378,1.0
1742767917.3638976,1.0
1742767917.3845658,1.0
1742767917.405182,1.0
1742767917.425739,1.0
1742767917.4462674,1.0
1742767917.480319,1.0
1742767917.500867,1.0
1742767917.525229,1.0
1742767917.5479457,1.0
1742767917.5684428,1.0
1742767917.5898833,1.0
1742767917.6105528,1.0
1742767917.6314502,1.0
1742767917.6523128,1.0
1742767917.68282,1.0
1742767917.7151618,1.0
1742767917.7356284,1.0
1742767917.7564797,1.0
1742767917.7772462,1.0
1742767917.798135,1.0
1742767917.818997,1.0
1742767917.839749,1.0
1742767917.860487,1.0
1742767917.8813014,1.0
1742767917.9021068,1.0
1742767917.9228585,1.0
1742767917.9436069,1.0
1742767917.9642901,1.0
1742767917.9851847,1.0
1742767918.005871,1.0
1742767918.0264895,1.0
1742767918.0472035,1.0
1742767918.0678623,1.0
1742767918.0886548,1.0
1742767918.1094592,1.0
1742767918.1301422,1.0
1742767918.1508467,1.0
1742767918.1715448,1.0
1742767918.192498,1.0
1742767918.213195,1.0
1742767918.2338922,1.0
1742767918.2545877,1.0
1742767918.2753158,1.0
1742767918.2961643,1.0
1742767918.3168573,1.0
1742767918.3375015,1.0
1742767918.358139,1.0
1742767918.3787858,1.0
1742767918.3996918,1.0
1742767918.420408,1.0
1742767918.4410572,1.0
1742767918.4617894,1.0
1742767918.4825242,1.0
1742767918.5032911,1.0
1742767918.5272286,1.0
1742767918.5497773,1.0
1742767918.5700915,1.0
1742767918.5932524,1.0
1742767918.6136844,1.0
1742767918.6350029,1.0
1742767918.6556623,1.0
1742767918.6868355,1.0
1742767918.7245529,1.0
1742767918.744682,1.0
1742767918.7653022,1.0
1742767918.7860596,1.0
1742767918.8066869,1.0
1742767918.827275,1.0
1742767918.8477988,1.0
1742767918.8683383,1.0
1742767918.8888643,1.0
1742767918.909662,1.0
1742767918.9301345,1.0
1742767918.9507074,1.0
1742767918.971221,1.0
1742767918.9918466,1.0
1742767919.012883,1.0
1742767919.034241,1.0
1742767919.0548692,1.0
1742767919.075467,1.0
1742767919.0960615,1.0
1742767919.1166537,1.0
1742767919.1372736,1.0
1742767919.1577692,1.0
1742767919.1782973,1.0
1742767919.198806,1.0
1742767919.2193067,1.0
1742767919.2399142,1.0
1742767919.2604656,1.0
1742767919.2809174,1.0
1742767919.3014185,1.0
1742767919.3223672,1.0
1742767919.3428445,1.0
1742767919.3633113,1.0
1742767919.3838234,1.0
1742767919.4043574,1.0
1742767919.4249306,1.0
1742767919.4454298,1.0
1742767919.466725,1.0
1742767919.4872458,1.0
1742767919.5115013,1.0
1742767919.5315056,1.0
1742767919.5533068,1.0
1742767919.5735424,1.0
1742767919.5960057,1.0
1742767919.616433,1.0
1742767919.6369119,1.0
1742767919.6574264,1.0
1742767919.7013464,1.0
1742767919.721305,1.0
1742767919.741584,1.0
1742767919.7619464,1.0
1742767919.7823339,1.0
1742767919.802796,1.0
1742767919.8233552,1.0
1742767919.8437548,1.0
1742767919.8641899,1.0
1742767919.8846488,1.0
1742767919.9050837,1.0
1742767919.9261792,1.0
1742767919.946666,1.0
1742767919.9670422,1.0
1742767919.9873922,1.0
1742767920.0077527,1.0
1742767920.028346,1.0
1742767920.0487518,1.0
1742767920.0690742,1.0
1742767920.0894213,1.0
1742767920.1097598,1.0
1742767920.1302438,1.0
1742767920.1506195,1.0
1742767920.1709342,1.0
1742767920.191376,1.0
1742767920.2117355,1.0
1742767920.232217,1.0
1742767920.2525456,1.0
1742767920.2729495,1.0
1742767920.293312,1.0
1742767920.313669,1.0
1742767920.3341541,1.0
1742767920.3545399,1.0
1742767920.3749099,1.0
1742767920.3954954,1.0
1742767920.4178116,1.0
1742767920.4383242,1.0
1742767920.4591434,1.0
1742767920.479606,1.0
1742767920.5000799,1.0
1742767920.5242963,1.0
1742767920.5445929,1.0
1742767920.5661485,1.0
1742767920.5873218,1.0
1742767920.6076388,1.0
1742767920.628221,1.0
1742767920.6492083,1.0
1742767920.6715453,1.0
1742767920.700819,1.0
1742767920.720838,1.0
1742767920.7418814,1.0
1742767920.7622595,1.0
1742767920.7826557,1.0
1742767920.8032258,1.0
1742767920.8236005,1.0
1742767920.843954,1.0
1742767920.8642101,1.0
1742767920.884482,1.0
1742767920.9048915,1.0
1742767920.9252126,1.0
1742767920.9455366,1.0
1742767920.965788,1.0
1742767920.9860709,1.0
1742767921.006546,1.0
1742767921.0268605,1.0
1742767921.0472414,1.0
1742767921.067586,1.0
1742767921.087968,1.0
1742767921.1082911,1.0
1742767921.1285658,1.0
1742767921.1489096,1.0
1742767921.1692371,1.0
1742767921.1895554,1.0
1742767921.2099388,1.0
1742767921.2302513,1.0
1742767921.2505746,1.0
1742767921.2708473,1.0
1742767921.2911499,1.0
1742767921.3114555,1.0
1742767921.331917,1.0
1742767921.3522637,1.0
1742767921.3725219,1.0
1742767921.3928509,1.0
1742767921.413155,1.0
1742767921.4334018,1.0
1742767921.4537148,1.0
1742767921.4739707,1.0
1742767921.4942238,1.0
1742767921.5180967,1.0
1742767921.5383642,1.0
1742767921.559788,1.0
1742767921.5800028,1.0
1742767921.600688,1.0
1742767921.6209476,1.0
1742767921.6414015,1.0
1742767921.6633606,1.0
1742767921.6847074,1.0
1742767921.7050035,1.0
1742767921.7253304,1.0
1742767921.7457874,1.0
1742767921.766103,1.0
1742767921.7864265,1.0
1742767921.8068476,1.0
1742767921.8273213,1.0
1742767921.8479095,1.0
1742767921.8682253,1.0
1742767921.8885462,1.0
1742767921.9089332,1.0
1742767921.9292572,1.0
1742767921.9498224,1.0
1742767921.9701385,1.0
1742767921.9904892,1.0
1742767922.010933,1.0
1742767922.0312526,1.0
1742767922.0517066,1.0
1742767922.0720534,1.0
1742767922.0924666,1.0
1742767922.1128216,1.0
1742767922.1330981,1.0
1742767922.153597,1.0
1742767922.1739078,1.0
1742767922.1942475,1.0
1742767922.2145884,1.0
1742767922.2349308,1.0
1742767922.2624474,1.0
1742767922.2822356,1.0
1742767922.3020694,1.0
1742767922.3221207,1.0
1742767922.3422751,1.0
1742767922.3627908,1.0
1742767922.3828206,1.0
1742767922.4031146,1.0
1742767922.4232202,1.0
1742767922.4434333,1.0
1742767922.4637973,1.0
1742767922.4838817,1.0
1742767922.5040498,1.0
1742767922.5278032,1.0
1742767922.5478246,1.0
1742767922.5692182,1.0
1742767922.59114,1.0
1742767922.6183915,1.0
1742767922.63879,1.0
1742767922.6617548,1.0
1742767922.6827157,1.0
1742767922.7031431,1.0
1742767922.7237265,1.0
1742767922.7442403,1.0
1742767922.7647686,1.0
1742767922.7854044,1.0
1742767922.8060129,1.0
1742767922.8264272,1.0
1742767922.8468466,1.0
1742767922.8676085,1.0
1742767922.8893328,1.0
1742767922.917506,1.0
1742767922.937733,1.0
1742767922.9584868,1.0
1742767922.9789367,1.0
1742767922.9996266,1.0
1742767923.020091,1.0
1742767923.0407012,1.0
1742767923.0612788,1.0
1742767923.0818074,1.0
1742767923.1023028,1.0
1742767923.1227903,1.0
1742767923.1433055,1.0
1742767923.1638255,1.0
1742767923.184447,1.0
1742767923.2050416,1.0
1742767923.2256901,1.0
1742767923.2462673,1.0
1742767923.2669368,1.0
1742767923.28747,1.0
1742767923.3080053,1.0
1742767923.328737,1.0
1742767923.349303,1.0
1742767923.3701177,1.0
1742767923.3906188,1.0
1742767923.4113026,1.0
1742767923.4319217,1.0
1742767923.4524543,1.0
1742767923.4730074,1.0
1742767923.4934263,1.0
1742767923.5176842,1.0
