time,actuator,value
1763654326.6564717,Actuator(ptr=c_void_p(1084163504)),165.0
1763654328.6635427,Actuator(ptr=c_void_p(1084163504)),78.0
1763654330.66016,Actuator(ptr=c_void_p(1084163504)),136.0
1763654332.6592515,Actuator(ptr=c_void_p(1084163504)),130.0
1763654334.659178,Actuator(ptr=c_void_p(1084163504)),130.0
1763654336.6586323,Actuator(ptr=c_void_p(1084163504)),130.0
1763654338.6613665,Actuator(ptr=c_void_p(1084163504)),130.0
1763654340.658809,Actuator(ptr=c_void_p(1084163504)),130.0
1763654342.6577394,Actuator(ptr=c_void_p(1084163504)),130.0
1763654344.6578488,Actuator(ptr=c_void_p(1084163504)),130.0
1763654346.6581767,Actuator(ptr=c_void_p(1084163504)),130.0
1763654348.6575305,Actuator(ptr=c_void_p(1084163504)),130.0
1763654350.6577034,Actuator(ptr=c_void_p(1084163504)),130.0
1763654352.657877,Actuator(ptr=c_void_p(1084163504)),130.0
1763654354.6575575,Actuator(ptr=c_void_p(1084163504)),130.0
1763654356.6575708,Actuator(ptr=c_void_p(1084163504)),130.0
1763654358.6575923,Actuator(ptr=c_void_p(1084163504)),130.0
1763654360.6573596,Actuator(ptr=c_void_p(1084163504)),130.0
1763654362.657914,Actuator(ptr=c_void_p(1084163504)),130.0
1763654364.6577423,Actuator(ptr=c_void_p(1084163504)),130.0
1763654366.6575775,Actuator(ptr=c_void_p(1084163504)),130.0
1763654368.657414,Actuator(ptr=c_void_p(1084163504)),130.0
1763654370.6575968,Actuator(ptr=c_void_p(1084163504)),130.0
1763654372.6573627,Actuator(ptr=c_void_p(1084163504)),130.0
1763654374.657255,Actuator(ptr=c_void_p(1084163504)),130.0
1763654376.6574867,Actuator(ptr=c_void_p(1084163504)),130.0
1763654378.6577442,Actuator(ptr=c_void_p(1084163504)),130.0
1763654380.657713,Actuator(ptr=c_void_p(1084163504)),130.0
1763654382.6585834,Actuator(ptr=c_void_p(1084163504)),130.0
1763654384.6578887,Actuator(ptr=c_void_p(1084163504)),130.0
1763654386.6578128,Actuator(ptr=c_void_p(1084163504)),130.0
1763654388.657782,Actuator(ptr=c_void_p(1084163504)),130.0
1763654390.6577868,Actuator(ptr=c_void_p(1084163504)),130.0
1763654392.6579273,Actuator(ptr=c_void_p(1084163504)),130.0
1763654394.6577754,Actuator(ptr=c_void_p(1084163504)),130.0
