time,scope,value
1761837266.5985672,0,1759343.3978271484
1761837266.5985672,1,1759343.3978271484
1761837267.598648,0,1759490.1491088867
1761837267.598648,1,1759490.1491088867
1761837268.5986516,0,1759617.3414916992
1761837268.5986516,1,1759617.3414916992
1761837269.598645,0,1759740.9333496094
1761837269.598645,1,1759740.9333496094
1761837270.5996852,0,1759864.6641845703
1761837270.5996852,1,1759864.8020629883
1761837271.5986416,0,1759988.151550293
1761837271.5986416,1,1759988.2885131836
1761837272.598631,0,1760111.9036865234
1761837272.598631,1,1760111.9036865234
1761837273.598644,0,1760235.4766845703
1761837273.598644,1,1760235.609741211
1761837274.5986297,0,1760359.1268920898
1761837274.5986297,1,1760359.2634887695
1761837275.5986543,0,1760482.8432617188
1761837275.5986543,1,1760482.8432617188
1761837276.5986466,0,1760606.4892578125
1761837276.5986466,1,1760606.5901489258
1761837277.5986528,0,1760730.0819702148
1761837277.5986528,1,1760730.2048339844
1761837278.5986454,0,1760853.7129516602
1761837278.5986454,1,1760853.8410644531
1761837279.598565,0,1760977.3169555664
1761837279.598565,1,1760977.3169555664
1761837280.5986617,0,1761101.0509033203
1761837280.5986617,1,1761101.0509033203
1761837281.5986562,0,1761224.6549682617
1761837281.5986562,1,1761224.7869873047
1761837282.5986216,0,1761348.383239746
1761837282.5986216,1,1761348.383239746
1761837283.5996957,0,1761472.1596679688
1761837283.5996957,1,1761472.1596679688
1761837284.5986524,0,1761595.6291503906
1761837284.5986524,1,1761595.720336914
1761837285.5986311,0,1761719.225769043
1761837285.5986311,1,1761719.3478393555
1761837286.598634,0,1761842.9725341797
1761837286.598634,1,1761842.9725341797
1761837287.5986333,0,1761966.5689697266
1761837287.5986333,1,1761966.5689697266
1761837288.5986369,0,1762090.1952514648
1761837288.5986369,1,1762090.3212280273
1761837289.5985627,0,1762213.8165893555
1761837289.5985627,1,1762213.9118041992
1761837290.5986683,0,1762337.587097168
1761837290.5986683,1,1762337.587097168
1761837291.5986478,0,1762461.140625
1761837291.5986478,1,1762461.140625
1761837292.5986352,0,1762584.7626342773
1761837292.5986352,1,1762584.8944702148
1761837293.5986404,0,1762708.4771728516
1761837293.5986404,1,1762708.4771728516
1761837294.5986364,0,1762832.075805664
1761837294.5986364,1,1762832.2116699219
1761837295.5986826,0,1762955.6998901367
1761837295.5986826,1,1762955.828918457
1761837296.598674,0,1763079.409729004
1761837296.598674,1,1763079.5354003906
1761837297.5986645,0,1763203.050415039
1761837297.5986645,1,1763203.050415039
1761837298.5986505,0,1763326.7017822266
1761837298.5986505,1,1763326.7854003906
1761837299.5986598,0,1763450.380432129
1761837299.5986598,1,1763450.380432129
1761837300.5986695,0,1763573.9900512695
1761837300.5986695,1,1763573.9900512695
1761837301.5986454,0,1763697.5767211914
1761837301.5986454,1,1763697.7070922852
1761837302.5986483,0,1763821.1836547852
1761837302.5986483,1,1763821.337524414
1761837303.5986621,0,1763944.9627075195
1761837303.5986621,1,1763944.9627075195
1761837304.5986595,0,1764068.6007080078
1761837304.5986595,1,1764068.6007080078
1761837305.5986528,0,1764192.2020263672
1761837305.5986528,1,1764192.5663452148
1761837306.5986516,0,1764315.825744629
1761837306.5986516,1,1764315.9532470703
1761837307.5986657,0,1764439.4580078125
1761837307.5986657,1,1764439.4580078125
1761837308.5986729,0,1764563.0625
1761837308.5986729,1,1764563.1888427734
1761837309.5985816,0,1764686.8117675781
1761837309.5985816,1,1764686.8117675781
1761837310.5986493,0,1764810.4766235352
1761837310.5986493,1,1764810.4766235352
1761837311.5986695,0,1764934.1188964844
1761837311.5986695,1,1764934.1188964844
1761837312.598708,0,1765057.7244873047
1761837312.598708,1,1765057.7244873047
1761837313.5986652,0,1765181.3237304688
1761837313.5986652,1,1765181.4387207031
1761837314.598675,0,1765305.0615844727
1761837314.598675,1,1765305.0615844727
1761837315.5986567,0,1765428.6782836914
1761837315.5986567,1,1765428.6782836914
1761837316.5986278,0,1765552.3072509766
1761837316.5986278,1,1765552.3072509766
1761837317.5986445,0,1765675.928100586
1761837317.5986445,1,1765675.928100586
1761837318.598639,0,1765799.5667114258
1761837318.598639,1,1765799.695739746
