time,actuator,value
1761837267.0658321,Actuator(ptr=c_void_p(485893568)),124.0
1761837269.078371,Actuator(ptr=c_void_p(485893568)),124.0
1761837271.0896008,Actuator(ptr=c_void_p(485893568)),124.0
1761837273.104837,Actuator(ptr=c_void_p(485893568)),124.0
1761837275.1163163,Actuator(ptr=c_void_p(485893568)),124.0
1761837277.1352584,Actuator(ptr=c_void_p(485893568)),124.0
1761837279.151765,Actuator(ptr=c_void_p(485893568)),124.0
1761837281.1634395,Actuator(ptr=c_void_p(485893568)),124.0
1761837283.1808088,Actuator(ptr=c_void_p(485893568)),124.0
1761837285.1952755,Actuator(ptr=c_void_p(485893568)),124.0
1761837287.2038875,Actuator(ptr=c_void_p(485893568)),124.0
1761837289.2167916,Actuator(ptr=c_void_p(485893568)),124.0
1761837291.2302742,Actuator(ptr=c_void_p(485893568)),124.0
1761837293.245606,Actuator(ptr=c_void_p(485893568)),124.0
1761837295.2568781,Actuator(ptr=c_void_p(485893568)),124.0
1761837297.2718024,Actuator(ptr=c_void_p(485893568)),124.0
1761837299.2800758,Actuator(ptr=c_void_p(485893568)),124.0
1761837301.2940273,Actuator(ptr=c_void_p(485893568)),124.0
1761837303.3117614,Actuator(ptr=c_void_p(485893568)),124.0
1761837305.325938,Actuator(ptr=c_void_p(485893568)),124.0
1761837307.337933,Actuator(ptr=c_void_p(485893568)),124.0
1761837309.3506584,Actuator(ptr=c_void_p(485893568)),124.0
1761837311.363251,Actuator(ptr=c_void_p(485893568)),124.0
1761837313.372626,Actuator(ptr=c_void_p(485893568)),124.0
1761837315.3892353,Actuator(ptr=c_void_p(485893568)),124.0
1761837317.405065,Actuator(ptr=c_void_p(485893568)),124.0
