time,value
1742840898.8962128,1.0
1742840898.9134648,1.0
1742840898.9304492,1.0
1742840898.947455,1.0
1742840898.964629,1.0
1742840898.9815545,1.0
1742840898.9985244,1.0
1742840899.01545,1.0
1742840899.0323586,1.0
1742840899.049269,1.0
1742840899.0662048,1.0
1742840899.0831344,1.0
1742840899.1001966,1.0
1742840899.1171625,1.0
1742840899.1341004,1.0
1742840899.15099,1.0
1742840899.167857,1.0
1742840899.1847372,1.0
1742840899.2016666,1.0
1742840899.2185428,1.0
1742840899.2358348,1.0
1742840899.266859,1.0
1742840899.3039143,1.0
1742840899.3227654,1.0
1742840899.3418798,1.0
1742840899.3609204,1.0
1742840899.3800077,1.0
1742840899.3995633,1.0
1742840899.4185321,1.0
1742840899.4373124,1.0
1742840899.4562304,1.0
1742840899.4750128,1.0
1742840899.4938128,1.0
1742840899.512724,1.0
1742840899.5314574,1.0
1742840899.5515366,1.0
1742840899.572617,1.0
1742840899.5915396,1.0
1742840899.610485,1.0
1742840899.6292899,1.0
1742840899.6483796,1.0
1742840899.6671653,1.0
1742840899.686456,1.0
1742840899.7052834,1.0
1742840899.7241,1.0
1742840899.7428617,1.0
1742840899.7616913,1.0
1742840899.7805104,1.0
1742840899.7993386,1.0
1742840899.8181372,1.0
1742840899.8385272,1.0
1742840899.8713467,1.0
1742840899.890218,1.0
1742840899.9091017,1.0
1742840899.927917,1.0
1742840899.9466796,1.0
1742840899.965452,1.0
1742840899.984223,1.0
1742840900.003041,1.0
1742840900.0218532,1.0
1742840900.0406694,1.0
1742840900.0594573,1.0
1742840900.0782602,1.0
1742840900.09708,1.0
1742840900.1159506,1.0
1742840900.134709,1.0
1742840900.1534812,1.0
1742840900.1723204,1.0
1742840900.1911135,1.0
1742840900.2098768,1.0
1742840900.2286887,1.0
1742840900.2474918,1.0
1742840900.2662992,1.0
1742840900.285088,1.0
1742840900.3040154,1.0
1742840900.322826,1.0
1742840900.3416374,1.0
1742840900.3604026,1.0
1742840900.3791883,1.0
1742840900.3979933,1.0
1742840900.4167883,1.0
1742840900.435574,1.0
1742840900.4543555,1.0
1742840900.4731452,1.0
1742840900.4919565,1.0
1742840900.5107882,1.0
1742840900.5295854,1.0
1742840900.5500638,1.0
1742840900.568754,1.0
1742840900.5875537,1.0
1742840900.6071806,1.0
1742840900.6259549,1.0
1742840900.6449845,1.0
1742840900.663782,1.0
1742840900.6850188,1.0
1742840900.7039797,1.0
1742840900.7229555,1.0
1742840900.741897,1.0
1742840900.76102,1.0
1742840900.7801979,1.0
1742840900.7991583,1.0
1742840900.81811,1.0
1742840900.8386185,1.0
1742840900.8770366,1.0
1742840900.896284,1.0
1742840900.915302,1.0
1742840900.9343212,1.0
1742840900.9531715,1.0
1742840900.9721699,1.0
1742840900.9911027,1.0
1742840901.0099294,1.0
1742840901.0287871,1.0
1742840901.0476608,1.0
1742840901.066496,1.0
1742840901.0853267,1.0
1742840901.1041656,1.0
1742840901.1230738,1.0
1742840901.1419067,1.0
1742840901.1607282,1.0
1742840901.1795642,1.0
1742840901.1984594,1.0
1742840901.2172697,1.0
1742840901.2361395,1.0
1742840901.2549899,1.0
1742840901.2738383,1.0
1742840901.2926779,1.0
1742840901.3116841,1.0
1742840901.3304906,1.0
1742840901.3493695,1.0
1742840901.368213,1.0
1742840901.3870726,1.0
1742840901.406723,1.0
1742840901.425576,1.0
1742840901.4444623,1.0
1742840901.4633253,1.0
1742840901.4821885,1.0
1742840901.5010777,1.0
1742840901.5199966,1.0
1742840901.5388932,1.0
1742840901.5594199,1.0
1742840901.578279,1.0
1742840901.5979507,1.0
1742840901.616752,1.0
1742840901.6360576,1.0
1742840901.6548436,1.0
1742840901.6737454,1.0
1742840901.6925933,1.0
1742840901.711551,1.0
1742840901.730391,1.0
1742840901.7492342,1.0
1742840901.7681744,1.0
1742840901.7871366,1.0
1742840901.8059824,1.0
1742840901.8248024,1.0
1742840901.8452504,1.0
1742840901.8840454,1.0
1742840901.9028523,1.0
1742840901.921664,1.0
1742840901.9403875,1.0
1742840901.9591386,1.0
1742840901.9778733,1.0
1742840901.9967618,1.0
1742840902.015455,1.0
1742840902.034179,1.0
1742840902.0528936,1.0
1742840902.0716224,1.0
1742840902.0903995,1.0
1742840902.109154,1.0
1742840902.1279235,1.0
1742840902.1466362,1.0
1742840902.1653266,1.0
1742840902.1840627,1.0
1742840902.2028692,1.0
1742840902.221619,1.0
1742840902.2403305,1.0
1742840902.2590723,1.0
1742840902.27779,1.0
1742840902.2964795,1.0
1742840902.3153503,1.0
1742840902.3340864,1.0
1742840902.352815,1.0
1742840902.371559,1.0
1742840902.390295,1.0
1742840902.4090433,1.0
1742840902.4277844,1.0
1742840902.4464915,1.0
1742840902.4652948,1.0
1742840902.4840293,1.0
1742840902.5027525,1.0
1742840902.5215437,1.0
1742840902.5402896,1.0
1742840902.561748,1.0
1742840902.5804358,1.0
1742840902.5999045,1.0
1742840902.6186717,1.0
1742840902.6378102,1.0
1742840902.6565757,1.0
1742840902.6753383,1.0
1742840902.6941044,1.0
1742840902.7129564,1.0
1742840902.7365606,1.0
1742840902.7563071,1.0
1742840902.7756531,1.0
1742840902.7944224,1.0
1742840902.8131726,1.0
1742840902.8332744,1.0
1742840902.8549685,1.0
1742840902.8774252,1.0
1742840902.896328,1.0
1742840902.920814,1.0
1742840902.93957,1.0
1742840902.9587169,1.0
1742840902.9774945,1.0
1742840902.996239,1.0
