time,value
1751803016.4178467,1.0
1751803016.5635917,1.0
1751803016.7028027,1.0
1751803016.8455915,1.0
1751803016.9838188,1.0
1751803017.123625,1.0
1751803017.2626472,1.0
1751803017.4030457,1.0
1751803017.5432756,1.0
1751803017.700625,1.0
1751803017.8389132,1.0
1751803017.9779584,1.0
1751803018.116475,1.0
1751803018.273,1.0
1751803018.4227996,1.0
1751803018.5624592,1.0
1751803018.7109041,1.0
1751803018.850776,1.0
1751803018.9867585,1.0
1751803019.1267388,1.0
1751803019.262263,1.0
1751803019.3980124,1.0
1751803019.5336409,1.0
1751803019.6694686,1.0
1751803019.8051662,1.0
1751803019.9412818,1.0
1751803020.0810905,1.0
1751803020.2172987,1.0
1751803020.3527262,1.0
1751803020.4886143,1.0
1751803020.6249368,1.0
1751803020.7612581,1.0
1751803020.897297,1.0
1751803021.0329633,1.0
1751803021.16902,1.0
1751803021.3048422,1.0
1751803021.4407563,1.0
1751803021.576611,1.0
1751803021.7127662,1.0
1751803021.8483,1.0
1751803021.984054,1.0
1751803022.119584,1.0
1751803022.2554445,1.0
1751803022.3910308,1.0
1751803022.5277717,1.0
1751803022.6649914,1.0
1751803022.8017988,1.0
1751803022.9382184,1.0
1751803023.0748153,1.0
1751803023.2121222,1.0
1751803023.3486753,1.0
1751803023.4983501,1.0
1751803023.6394076,1.0
1751803023.779733,1.0
1751803023.924244,1.0
1751803024.0782409,1.0
1751803024.2164257,1.0
1751803024.354469,1.0
1751803024.5049434,1.0
1751803024.6427517,1.0
1751803024.7800338,1.0
1751803024.9245532,1.0
1751803025.0621462,1.0
1751803025.2089221,1.0
1751803025.3465924,1.0
1751803025.4847054,1.0
1751803025.6234727,1.0
1751803025.7612298,1.0
1751803025.8987868,1.0
1751803026.036073,1.0
1751803026.1737337,1.0
1751803026.31186,1.0
1751803026.457893,1.0
1751803026.6048808,1.0
1751803026.7429621,1.0
1751803026.8804798,1.0
1751803027.0181093,1.0
1751803027.155612,1.0
1751803027.2932115,1.0
1751803027.4332983,1.0
1751803027.570855,1.0
1751803027.7082293,1.0
1751803027.845615,1.0
1751803027.984761,1.0
1751803028.1224623,1.0
1751803028.2613146,1.0
1751803028.3991475,1.0
1751803028.5370674,1.0
1751803028.6746325,1.0
1751803028.8157928,1.0
1751803028.982049,1.0
1751803029.1213934,1.0
1751803029.2593694,1.0
1751803029.397116,1.0
1751803029.5356534,1.0
1751803029.673757,1.0
1751803029.8133774,1.0
1751803029.9534078,1.0
1751803030.091028,1.0
1751803030.2301433,1.0
1751803030.3679426,1.0
1751803030.5061343,1.0
1751803030.647878,1.0
1751803030.8012412,1.0
1751803030.9406269,1.0
1751803031.089665,1.0
1751803031.229568,1.0
1751803031.3693864,1.0
1751803031.5151258,1.0
1751803031.6599393,1.0
1751803031.7981713,1.0
1751803031.9362676,1.0
1751803032.078245,1.0
1751803032.2558627,1.0
1751803032.3978138,1.0
1751803032.536933,1.0
1751803032.6776323,1.0
1751803032.8154624,1.0
1751803032.9637778,1.0
1751803033.1093967,1.0
1751803033.2469444,1.0
1751803033.3888083,1.0
1751803033.5297396,1.0
1751803033.6732202,1.0
1751803033.8330202,1.0
1751803033.9773712,1.0
1751803034.1261425,1.0
1751803034.2659266,1.0
1751803034.4052515,1.0
1751803034.5516405,1.0
1751803034.7325854,1.0
1751803034.9041858,1.0
1751803035.0469491,1.0
1751803035.1895647,1.0
1751803035.331949,1.0
1751803035.4777136,1.0
1751803035.6213057,1.0
1751803035.7609434,1.0
1751803035.9039083,1.0
1751803036.0574512,1.0
1751803036.2292972,1.0
1751803036.3729668,1.0
1751803036.513755,1.0
1751803036.6539772,1.0
1751803036.7997668,1.0
1751803036.98158,1.0
1751803037.1627882,1.0
1751803037.3471692,1.0
1751803037.5021772,1.0
1751803037.6416512,1.0
1751803037.7834952,1.0
1751803037.922261,1.0
1751803038.0612552,1.0
1751803038.2050326,1.0
1751803038.3740966,1.0
1751803038.5126772,1.0
1751803038.6519136,1.0
1751803038.7932758,1.0
1751803038.9358528,1.0
1751803039.1140647,1.0
1751803039.2884066,1.0
1751803039.4314702,1.0
1751803039.5755804,1.0
1751803039.723354,1.0
1751803039.862695,1.0
1751803040.0031888,1.0
1751803040.1427455,1.0
1751803040.2857442,1.0
1751803040.42506,1.0
1751803040.5643005,1.0
1751803040.7038813,1.0
1751803040.8598042,1.0
1751803040.998647,1.0
1751803041.1386607,1.0
1751803041.2783787,1.0
1751803041.4177759,1.0
1751803041.5579066,1.0
1751803041.698447,1.0
1751803041.8400195,1.0
1751803041.9798706,1.0
1751803042.120166,1.0
1751803042.2637599,1.0
1751803042.4075966,1.0
1751803042.5515654,1.0
1751803042.692993,1.0
1751803042.8323941,1.0
1751803042.9734445,1.0
1751803043.1131842,1.0
1751803043.2529085,1.0
1751803043.3932276,1.0
1751803043.5330167,1.0
1751803043.6734695,1.0
1751803043.8144903,1.0
1751803043.954635,1.0
1751803044.095575,1.0
1751803044.2354102,1.0
1751803044.3769524,1.0
1751803044.5175383,1.0
1751803044.6575456,1.0
1751803044.79762,1.0
1751803044.9427075,1.0
1751803045.0829334,1.0
1751803045.2277393,1.0
1751803045.3669343,1.0
1751803045.506784,1.0
1751803045.6493611,1.0
1751803045.7903025,1.0
1751803045.9306176,1.0
1751803046.0710833,1.0
1751803046.21315,1.0
1751803046.353738,1.0
1751803046.4969192,1.0
1751803046.643812,1.0
1751803046.7939944,1.0
1751803046.934432,1.0
1751803047.0748346,1.0
1751803047.2178166,1.0
1751803047.3582675,1.0
1751803047.4987075,1.0
1751803047.641067,1.0
1751803047.7821057,1.0
1751803047.9253883,1.0
1751803048.0661407,1.0
1751803048.2104216,1.0
1751803048.3503017,1.0
1751803048.4903178,1.0
1751803048.6311023,1.0
1751803048.77816,1.0
1751803048.918358,1.0
1751803049.0622392,1.0
1751803049.2114127,1.0
1751803049.3508024,1.0
