time,actuator,value
1765125334.4840531,Actuator(ptr=c_void_p(234370272)),153.0
1765125344.5028555,Actuator(ptr=c_void_p(234370272)),153.0
1765125354.5245516,Actuator(ptr=c_void_p(234370272)),153.0
1765125364.5420094,Actuator(ptr=c_void_p(234370272)),153.0
1765125374.5629146,Actuator(ptr=c_void_p(234370272)),153.0
1765125384.5834172,Actuator(ptr=c_void_p(234370272)),153.0
1765125394.6037354,Actuator(ptr=c_void_p(234370272)),153.0
1765125404.624798,Actuator(ptr=c_void_p(234370272)),153.0
1765125414.6450737,Actuator(ptr=c_void_p(234370272)),153.0
1765125424.6687143,Actuator(ptr=c_void_p(234370272)),153.0
1765125434.688241,Actuator(ptr=c_void_p(234370272)),153.0
1765125444.7094004,Actuator(ptr=c_void_p(234370272)),153.0
1765125454.7280688,Actuator(ptr=c_void_p(234370272)),153.0
